[monitor_start] Monitoring PID 2345640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710863030,15312,15662,15662,49152,
[monitor_data] 1776710877610,101212,16639,16639,53248,
[monitor_data] 1776710878153,104856,17587,17587,61440,
[monitor_data] 1776710878699,108872,17881,17881,835584,
[monitor_data] 1776710879153,649196,18996,18996,1034240,Phase 1
[monitor_data] 1776710879592,1126036,31525,31525,1032192,Phase 1
[monitor_data] 1776710880044,1139548,31200,31200,1228800,Phase 1
[monitor_data] 1776710880504,1353100,49019,49019,1189888,Phase 1
[monitor_data] 1776710880943,1354440,48595,48595,1257472,Phase 1
[monitor_data] 1776710881389,1418748,60738,60738,2099200,Phase 1
[monitor_data] 1776710881857,2257872,59010,59010,2914304,Phase 1
[monitor_data] 1776710882314,3116524,119065,119065,3719168,Phase 1
[monitor_data] 1776710882772,3933912,107798,107798,4571136,Phase 1
[monitor_data] 1776710883248,4788048,107652,107652,5433344,Phase 1
[monitor_data] 1776710883730,5726828,210393,210393,6217728,Phase 1
[monitor_data] 1776710884189,6547712,230568,230568,7032832,Phase 1
[monitor_data] 1776710884644,7370788,202757,202757,7811072,Phase 1
[monitor_data] 1776710885073,8145036,222744,222744,8611840,Phase 1
[monitor_data] 1776710885521,8964028,234613,234613,9443328,Phase 1
[monitor_data] 1776710885982,9797024,234488,234488,10213376,Phase 1
[monitor_data] 1776710886413,10714332,404360,404360,10952704,Phase 1
[monitor_data] 1776710886840,11483096,434426,434426,11739136,Phase 1
[monitor_data] 1776710887295,12300276,463124,463124,12496896,Phase 1
[monitor_data] 1776710887732,13086812,474830,474830,13281280,Phase 1
[monitor_data] 1776710888166,13877560,453285,453285,14063616,Phase 1
[monitor_data] 1776710888592,14658136,432013,432013,14874624,Phase 1
[monitor_data] 1776710889039,15471252,409311,409311,15667200,Phase 1
[monitor_data] 1776710889473,16262156,388189,388189,16455680,Phase 1
[monitor_data] 1776710889910,17023452,464441,464441,17229824,Phase 1
[monitor_data] 1776710890343,17867760,507403,507403,18018304,Phase 1
[monitor_data] 1776710890779,18703272,506726,506726,18802688,Phase 1
[monitor_data] 1776710891208,19492704,506030,506030,19615744,Phase 1
[monitor_data] 1776710891659,20262480,505776,505776,20418560,Phase 1
[monitor_data] 1776710892091,21088604,840126,840126,21153792,Phase 1
[monitor_data] 1776710892525,22138292,875343,875343,21938176,Phase 1
[monitor_data] 1776710892977,22957008,910363,910363,22689792,Phase 1
[monitor_data] 1776710893411,23744024,943146,943146,23453696,Phase 1
[monitor_data] 1776710893852,24541728,975070,975070,24203264,Phase 1
[monitor_data] 1776710894283,25323948,1006019,1006019,24987648,Phase 1
[monitor_data] 1776710894733,26139452,1037033,1037033,25749504,Phase 1
[monitor_data] 1776710895164,26921112,1032667,1032667,26529792,Phase 1
[monitor_data] 1776710895595,27705092,1011653,1011653,27371520,Phase 1
[monitor_data] 1776710896057,28545688,988910,988910,28190720,Phase 1
[monitor_data] 1776710896507,29364616,967870,967870,28997632,Phase 1
[monitor_data] 1776710896950,30170384,947610,947610,29743104,Phase 1
[monitor_data] 1776710897362,30920788,927719,927719,30537728,Phase 1
[monitor_data] 1776710897798,31680236,904678,904678,31338496,Phase 1
[monitor_data] 1776710898238,32478828,882529,882529,32135168,Phase 1
[monitor_data] 1776710898674,33273780,859673,859673,32962560,Phase 1
[monitor_data] 1776710899130,34053920,835899,835899,33755136,Phase 1
[monitor_data] 1776710899567,34845452,905479,905479,34572288,Phase 1
[monitor_data] 1776710900021,35662568,982956,982956,35395584,Phase 1
[monitor_data] 1776710900477,36596088,1007596,1007596,36200448,Phase 1
[monitor_data] 1776710900917,37423408,1056812,1056812,37011456,Phase 1
[monitor_data] 1776710901361,38248984,1056880,1056880,37849088,Phase 1
[monitor_data] 1776710901821,39098612,1056944,1056944,38653952,Phase 1
[monitor_data] 1776710902264,39906712,1057008,1057008,39485440,Phase 1
[monitor_data] 1776710902719,40739660,1057076,1057076,40308736,Phase 1
[monitor_data] 1776710903168,41562180,1032577,1032577,41166848,Phase 1
[monitor_data] 1776710903646,42354972,1032313,1032313,42123264,Phase 1
[monitor_data] 1776710904160,43311068,1720540,1720540,42995712,Phase 1
[monitor_data] 1776710904667,44802740,1746616,1746616,43853824,Phase 1
[monitor_data] 1776710905164,45653104,1766169,1766169,44220416,Phase 1
[monitor_data] 1776710905796,46072336,1802391,1802391,45031424,Phase 1
[monitor_data] 1776710906264,46922632,1839813,1839813,45787136,Phase 1
[monitor_data] 1776710906699,47712936,1874468,1874468,46108672,Phase 2
[monitor_data] 1776710907143,48039704,1910951,1910951,46108672,Phase 2
[monitor_data] 1776710907595,48076912,1948333,1948333,46108672,Phase 2
[monitor_data] 1776710908059,48114548,1984271,1984271,46108672,Phase 2
[monitor_data] 1776710908504,48150608,2020165,2020165,46108672,Phase 2
[monitor_data] 1776710908952,48186764,2055217,2055217,46108672,Phase 2
[monitor_data] 1776710909390,48221752,2089285,2089285,46108672,Phase 2
[monitor_data] 1776710909822,48256216,2121693,2121693,46305280,Phase 2
[monitor_data] 1776710910251,48483692,2154926,2154926,46305280,Phase 2
[monitor_data] 1776710910688,48515844,2186543,2186543,46305280,Phase 3.1
[monitor_data] 1776710911121,48537736,2178126,2178126,46305280,Phase 3.1
[monitor_data] 1776710911547,48543716,2163868,2163868,46305280,Phase 3.1
