[monitor_start] Monitoring PID 2145531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719630968,15324,15412,15412,57344,
[monitor_data] 1776719645503,79264,15680,15680,59392,
[monitor_data] 1776719645966,103200,16769,16769,61440,
[monitor_data] 1776719646456,106640,17791,17791,112640,
[monitor_data] 1776719646955,135984,19356,19356,1034240,Phase 1
[monitor_data] 1776719647373,1127752,18736,18736,1034240,Phase 1
[monitor_data] 1776719647818,1127760,49129,49129,997376,Phase 1
[monitor_data] 1776719648243,1157892,48309,48309,1193984,Phase 1
[monitor_data] 1776719648661,1353208,48638,48638,1187840,Phase 1
[monitor_data] 1776719649079,1353412,47888,47888,1400832,Phase 1
[monitor_data] 1776719649489,1565272,55590,55590,2183168,Phase 1
[monitor_data] 1776719649921,2342496,98909,98909,3000320,Phase 1
[monitor_data] 1776719650384,3213208,97849,97849,3756032,Phase 1
[monitor_data] 1776719650810,3968248,97700,97700,4540416,Phase 1
[monitor_data] 1776719651245,4755408,173659,173659,5287936,Phase 1
[monitor_data] 1776719651677,5587628,211449,211449,6078464,Phase 1
[monitor_data] 1776719652130,6400956,186291,186291,6877184,Phase 1
[monitor_data] 1776719652569,7197388,208462,208462,7714816,Phase 1
[monitor_data] 1776719653036,8039636,208717,208717,8544256,Phase 1
[monitor_data] 1776719653493,8868456,337858,337858,9287680,Phase 1
[monitor_data] 1776719653924,9740020,370773,370773,10098688,Phase 1
[monitor_data] 1776719654399,10588236,404821,404821,10874880,Phase 1
[monitor_data] 1776719654848,11392332,404173,404173,11632640,Phase 1
[monitor_data] 1776719655269,12150744,380510,380510,12462080,Phase 1
[monitor_data] 1776719655729,12979308,358343,358343,13230080,Phase 1
[monitor_data] 1776719656154,13746940,336033,336033,13989888,Phase 1
[monitor_data] 1776719656579,14479084,408040,408040,14809088,Phase 1
[monitor_data] 1776719657033,15351564,421926,421926,15650816,Phase 1
[monitor_data] 1776719657491,16206604,421794,421794,16437248,Phase 1
[monitor_data] 1776719657919,16994196,421856,421856,17227776,Phase 1
[monitor_data] 1776719658350,17783188,421978,421978,17989632,Phase 1
[monitor_data] 1776719658773,18548832,421721,421721,18802688,Phase 1
[monitor_data] 1776719659212,19380072,743434,743434,19521536,Phase 1
[monitor_data] 1776719659640,20392584,775309,775309,20307968,Phase 1
[monitor_data] 1776719660100,21215052,809492,809492,21057536,Phase 1
[monitor_data] 1776719660537,21997648,842747,842747,21837824,Phase 1
[monitor_data] 1776719660992,22810524,874424,874424,22558720,Phase 1
[monitor_data] 1776719661412,23563452,906678,906678,23351296,Phase 1
[monitor_data] 1776719661873,24388312,909834,909834,24123392,Phase 1
[monitor_data] 1776719662299,25159276,890069,890069,24893440,Phase 1
[monitor_data] 1776719662725,25930216,869275,869275,25686016,Phase 1
[monitor_data] 1776719663165,26724100,849466,849466,26478592,Phase 1
[monitor_data] 1776719663602,27515156,829104,829104,27254784,Phase 1
[monitor_data] 1776719664033,28292968,803465,803465,27809792,Phase 1
[monitor_data] 1776719664592,28847460,769620,769620,28608512,Phase 1
[monitor_data] 1776719665035,29645888,742820,742820,29421568,Phase 1
[monitor_data] 1776719665487,30463836,791481,791481,30210048,Phase 1
[monitor_data] 1776719665922,31283720,864148,864148,30990336,Phase 1
[monitor_data] 1776719666357,32091532,864458,864458,31778816,Phase 1
[monitor_data] 1776719666784,32883364,863105,863105,32585728,Phase 1
[monitor_data] 1776719667219,33687316,865563,865563,33411072,Phase 1
[monitor_data] 1776719667665,34515120,864297,864297,34277376,Phase 1
[monitor_data] 1776719668134,35380556,863073,863073,35053568,Phase 1
[monitor_data] 1776719668557,36164500,847902,847902,35854336,Phase 1
[monitor_data] 1776719668989,36958840,847777,847777,36663296,Phase 1
[monitor_data] 1776719669423,37767076,1409793,1409793,37367808,Phase 1
[monitor_data] 1776719669841,38906956,1437294,1437294,38109184,Phase 1
[monitor_data] 1776719670273,39678628,1468943,1468943,38844416,Phase 1
[monitor_data] 1776719670704,40449264,1501379,1501379,39602176,Phase 1
[monitor_data] 1776719671145,41237436,1533007,1533007,40308736,Phase 1
[monitor_data] 1776719671559,41976392,1562813,1562813,41013248,Phase 1
[monitor_data] 1776719671970,42711512,1593084,1593084,41738240,Phase 1
[monitor_data] 1776719672391,43466700,1625120,1625120,42477568,Phase 1
[monitor_data] 1776719672815,44238892,1656679,1656679,43220992,Phase 1
[monitor_data] 1776719673240,45012728,1687678,1687678,43939840,Phase 1
[monitor_data] 1776719673651,45761940,1718243,1718243,44648448,Phase 1
[monitor_data] 1776719674057,46503172,1748632,1748632,45400064,Phase 1
[monitor_data] 1776719674488,47289136,1777601,1777601,46110720,Phase 2
[monitor_data] 1776719674908,47976716,1757105,1757105,46110720,Phase 2
[monitor_data] 1776719675328,47976716,1735800,1735800,46110720,Phase 2
[monitor_data] 1776719675747,47976716,1715873,1715873,46110720,Phase 2
[monitor_data] 1776719676149,47976716,1696556,1696556,46110720,Phase 2
[monitor_data] 1776719676547,47976716,1677069,1677069,46110720,Phase 2
[monitor_data] 1776719676963,47976716,1657275,1657275,46110720,Phase 2
[monitor_data] 1776719677361,47976716,1637607,1637607,46110720,Phase 2
[monitor_data] 1776719677764,47976716,1618685,1618685,46307328,Phase 2
[monitor_data] 1776719678178,48172032,1598907,1598907,46307328,Phase 2
[monitor_data] 1776719678598,48133716,1575511,1575511,46307328,Phase 3.1
[monitor_data] 1776719679017,48135884,1556168,1556168,46307328,Phase 3.1
[monitor_data] 1776719679432,48141236,1538383,1538383,46307328,Phase 3.1
[monitor_data] 1776719679835,48095172,1517738,1517738,46307328,Phase 3.1
[monitor_data] 1776719680245,48095984,1493833,1493833,46307328,Phase 3.1
[monitor_data] 1776719680643,48095984,1469045,1469045,46307328,Phase 3.1
[monitor_data] 1776719681040,48095984,1444342,1444342,46307328,Phase 3.1
[monitor_data] 1776719681450,48095984,1610315,1610315,46307328,Phase 3.1
[monitor_data] 1776719681862,48110960,1610315,1610315,46307328,Phase 3.1
[monitor_data] 1776719682274,48112072,1610123,1610123,46307328,Phase 3.1
[monitor_data] 1776719682683,48112072,1728131,1728131,46307328,Phase 3.2
[monitor_data] 1776719683085,48229364,1752086,1752086,46307328,Phase 3.2
[monitor_data] 1776719683491,48256736,1766652,1766652,46307328,Phase 3.2
[monitor_data] 1776719683880,48286304,1785700,1785700,46307328,Phase 3.2
[monitor_data] 1776719684289,48297616,1817485,1817485,46307328,Phase 3.2
[monitor_data] 1776719684707,48343488,1816219,1816219,46307328,Phase 3.2
[monitor_data] 1776719685125,48353728,1814933,1814933,46307328,Phase 3.2
[monitor_data] 1776719685535,48363968,1813671,1813671,46307328,Phase 3.2
[monitor_data] 1776719685926,48370120,1866220,1866220,46307328,Phase 3.2
[monitor_data] 1776719686322,48370120,1869324,1869324,46307328,Phase 3.2
[monitor_data] 1776719686747,48370120,1867797,1867797,46307328,Phase 3.3
[monitor_data] 1776719687161,48370120,1866390,1866390,46307328,Phase 3.3
[monitor_data] 1776719687589,48370120,1852105,1852105,46307328,Phase 3.3
[monitor_data] 1776719688011,48370124,1851212,1851212,46307328,Phase 3.3
[monitor_data] 1776719688412,48300500,1850956,1850956,46305280,Phase 3.3
[monitor_data] 1776719688817,48300800,2136951,2136951,46305280,Phase 3.3
[monitor_data] 1776719689246,48494828,2169756,2169756,46305280,Phase 3.3
[monitor_data] 1776719689654,48523052,2196181,2196181,46305280,Phase 3.3
[monitor_data] 1776719690044,48550380,2226843,2226843,46305280,Phase 3.3
[monitor_data] 1776719690461,48586080,2261697,2261697,46307328,Phase 3.4
[monitor_data] 1776719690867,48620724,2302296,2302296,46307328,Phase 3.4
[monitor_data] 1776719691287,48654152,2348784,2348784,46307328,Phase 3.4
[monitor_data] 1776719691713,48682024,2380131,2380131,46307328,Phase 3.4
[monitor_data] 1776719692115,48707924,2402106,2402106,46307328,Phase 3.4
[monitor_data] 1776719692515,48727128,2420702,2420702,46307328,Phase 3.4
[monitor_data] 1776719692904,48745804,2439641,2439641,46307328,Phase 3.4
[monitor_data] 1776719693300,48764824,2457741,2457741,46307328,Phase 3.4
[monitor_data] 1776719693676,48782972,2470589,2470589,46307328,Phase 3.4
[monitor_data] 1776719694406,48797488,2489886,2489886,46307328,Phase 3.4
[monitor_data] 1776719694812,48810212,2480772,2480772,46307328,Phase 3.5
[monitor_data] 1776719695212,48814276,2473685,2473685,46307328,Phase 3.5
[monitor_data] 1776719695629,48824524,2467590,2467590,46307328,Phase 3.5
[monitor_data] 1776719696034,48834392,2461543,2461543,46307328,Phase 3.5
[monitor_data] 1776719696418,48841632,2448816,2448816,46307328,Phase 3.5
[monitor_data] 1776719696827,48841632,2431615,2431615,46307328,Phase 3.5
[monitor_data] 1776719697244,48841632,2413369,2413369,46307328,Phase 3.5
[monitor_data] 1776719697643,48841632,2395955,2395955,46307328,Phase 3.5
[monitor_data] 1776719698040,48841632,2377161,2377161,46307328,Phase 3.5
[monitor_data] 1776719698448,48841632,2359706,2359706,46307328,Phase 3.5
[monitor_data] 1776719698859,48841632,2340013,2340013,46307328,Phase 3.5
[monitor_data] 1776719699334,48841632,2317184,2317184,46307328,Phase 3.5
[monitor_data] 1776719699844,48841632,2289601,2289601,46307328,Phase 3.5
