[monitor_start] Monitoring PID 4049047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730591527,,0,0,0,Phase 4
[monitor_data] 1776730591909,,0,0,0,Phase 4
[monitor_data] 1776730592282,,0,0,0,Phase 4
[monitor_data] 1776730592658,,0,0,0,Phase 4
[monitor_data] 1776730593065,,0,0,0,Phase 4
[monitor_data] 1776730593468,,0,0,0,Phase 4
[monitor_data] 1776730593875,,0,0,0,Phase 4
[monitor_data] 1776730594273,,0,0,0,Phase 4
[monitor_data] 1776730594694,,0,0,0,Phase 4
[monitor_data] 1776730595103,,0,0,0,Phase 4
[monitor_data] 1776730595502,,0,0,0,Phase 4
[monitor_data] 1776730595871,,0,0,0,Phase 4
[monitor_data] 1776730596266,,0,0,0,Phase 4
[monitor_data] 1776730596659,,0,0,0,Phase 4
[monitor_data] 1776730597053,,0,0,0,Phase 4
[monitor_data] 1776730597461,,0,0,0,Phase 4
[monitor_data] 1776730597858,,0,0,0,Phase 4
[monitor_data] 1776730598256,,0,0,0,Phase 4
[monitor_end] Process 4049047 terminated
