[monitor_start] Monitoring PID 1583369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715873559,15312,15674,15674,55296,
[monitor_data] 1776715888130,103460,16717,16717,57344,
[monitor_data] 1776715888628,107904,18068,18068,446464,
[monitor_data] 1776715889071,359336,19430,19430,1036288,Phase 1
[monitor_data] 1776715889483,1141724,32364,32364,1038336,Phase 1
[monitor_data] 1776715889905,1154128,31214,31214,1032192,Phase 1
[monitor_data] 1776715890343,1191544,48648,48648,1228800,Phase 1
[monitor_data] 1776715890774,1369836,48879,48879,1187840,Phase 1
[monitor_data] 1776715891217,1371888,55374,55374,1761280,Phase 1
[monitor_data] 1776715891645,1926948,59002,59002,2551808,Phase 1
[monitor_data] 1776715892079,2717500,110483,110483,3272704,Phase 1
[monitor_data] 1776715892496,3495872,106556,106556,4032512,Phase 1
[monitor_data] 1776715892924,4254916,106430,106430,4784128,Phase 1
[monitor_data] 1776715893337,5009800,185055,185055,5543936,Phase 1
[monitor_data] 1776715893777,5846588,219048,219048,6246400,Phase 1
[monitor_data] 1776715894188,6573400,210769,210769,6973440,Phase 1
[monitor_data] 1776715894598,7300620,180266,180266,7766016,Phase 1
[monitor_data] 1776715895043,8090092,226000,226000,8527872,Phase 1
[monitor_data] 1776715895465,8855992,225864,225864,9259008,Phase 1
[monitor_data] 1776715895864,9588760,368418,368418,9961472,Phase 1
[monitor_data] 1776715896272,10447000,398400,398400,10655744,Phase 1
[monitor_data] 1776715896677,11170804,428412,428412,11378688,Phase 1
[monitor_data] 1776715897102,11926268,450820,450820,12070912,Phase 1
[monitor_data] 1776715897496,12629368,429202,429202,12818432,Phase 1
[monitor_data] 1776715897914,13375640,407605,407605,13543424,Phase 1
[monitor_data] 1776715898319,14100548,385080,385080,14325760,Phase 1
[monitor_data] 1776715898758,14886072,396934,396934,15097856,Phase 1
[monitor_data] 1776715899193,15640784,442600,442600,15845376,Phase 1
[monitor_data] 1776715899610,16474832,468934,468934,16642048,Phase 1
[monitor_data] 1776715900051,17282664,500989,500989,17405952,Phase 1
[monitor_data] 1776715900473,18089676,500544,500544,18190336,Phase 1
[monitor_data] 1776715900908,18836728,500417,500417,18958336,Phase 1
[monitor_data] 1776715901340,19887708,806863,806863,19701760,Phase 1
[monitor_data] 1776715901773,20663740,836110,836110,20383744,Phase 1
[monitor_data] 1776715902169,21375608,864889,864889,21118976,Phase 1
[monitor_data] 1776715902596,22142192,898661,898661,21948416,Phase 1
[monitor_data] 1776715903079,23011416,935003,935003,22814720,Phase 1
[monitor_data] 1776715903584,23915504,968570,968570,23605248,Phase 1
[monitor_data] 1776715904035,24720308,952703,952703,24387584,Phase 1
[monitor_data] 1776715904472,25501168,931372,931372,25139200,Phase 1
[monitor_data] 1776715904891,26252600,910533,910533,25944064,Phase 1
[monitor_data] 1776715905342,27058912,889232,889232,26724352,Phase 1
[monitor_data] 1776715905776,27838120,865763,865763,27498496,Phase 1
[monitor_data] 1776715906211,28601968,839214,839214,28307456,Phase 1
[monitor_data] 1776715906664,29358120,812672,812672,29097984,Phase 1
[monitor_data] 1776715907107,30148996,858767,858767,29890560,Phase 1
[monitor_data] 1776715907552,30941120,858708,858708,30707712,Phase 1
[monitor_data] 1776715908013,31798784,935519,935519,31506432,Phase 1
[monitor_data] 1776715908455,32597168,933884,933884,32280576,Phase 1
[monitor_data] 1776715908882,33371280,932369,932369,33093632,Phase 1
[monitor_data] 1776715909331,34185456,935436,935436,33908736,Phase 1
[monitor_data] 1776715909781,35002084,934239,934239,34709504,Phase 1
[monitor_data] 1776715910221,35801492,932920,932920,35510272,Phase 1
[monitor_data] 1776715910664,36594336,870919,870919,36319232,Phase 1
[monitor_data] 1776715911109,37406816,870666,870666,37124096,Phase 1
[monitor_data] 1776715911563,38598908,1449871,1449871,37883904,Phase 1
[monitor_data] 1776715912013,39502468,1482138,1482138,38664192,Phase 1
[monitor_data] 1776715912471,40315340,1513774,1513774,39413760,Phase 1
[monitor_data] 1776715912913,41098840,1546836,1546836,40214528,Phase 1
[monitor_data] 1776715913388,41944952,1583448,1583448,41070592,Phase 1
[monitor_data] 1776715913893,42838380,1620252,1620252,41916416,Phase 1
[monitor_data] 1776715914390,43720116,1657561,1657561,42403840,Phase 1
[monitor_data] 1776715914876,44186356,1661099,1661099,42811392,Phase 1
[monitor_data] 1776715915328,44649472,1693329,1693329,43575296,Phase 1
[monitor_data] 1776715915776,45442768,1726832,1726832,44382208,Phase 1
[monitor_data] 1776715916250,46285432,1760129,1760129,45129728,Phase 1
[monitor_data] 1776715916688,47064688,1791605,1791605,45938688,Phase 1
[monitor_data] 1776715917157,47899840,1788834,1788834,46112768,Phase 2
[monitor_data] 1776715917623,48041544,1766541,1766541,46112768,Phase 2
[monitor_data] 1776715918064,48041544,1743482,1743482,46112768,Phase 2
[monitor_data] 1776715918523,48041544,1721218,1721218,46112768,Phase 2
[monitor_data] 1776715918961,48041544,1699594,1699594,46112768,Phase 2
[monitor_data] 1776715919414,48041544,1678148,1678148,46112768,Phase 2
[monitor_data] 1776715919861,48003456,1655754,1655754,46309376,Phase 2
[monitor_data] 1776715920326,48198772,1634095,1634095,46309376,Phase 2
[monitor_data] 1776715920775,48198772,1613274,1613274,46309376,Phase 2
[monitor_data] 1776715921238,48198772,1595067,1595067,46309376,Phase 3.1
[monitor_data] 1776715921697,48205272,1579233,1579233,46309376,Phase 3.1
[monitor_data] 1776715922161,48151776,1562882,1562882,46309376,Phase 3.1
[monitor_data] 1776715922624,48147972,1541270,1541270,46309376,Phase 3.1
[monitor_data] 1776715923079,48147972,1518594,1518594,46309376,Phase 3.1
[monitor_data] 1776715923521,48147972,1497281,1497281,46309376,Phase 3.1
[monitor_data] 1776715923969,48147972,1475738,1475738,46309376,Phase 3.1
[monitor_data] 1776715924443,48047896,1425770,1425770,46309376,Phase 3.1
[monitor_data] 1776715924884,48002780,1605525,1605525,46309376,Phase 3.2
[monitor_data] 1776715925336,48003216,1609172,1609172,46309376,Phase 3.2
[monitor_data] 1776715925773,48010708,1749789,1749789,46309376,Phase 3.2
[monitor_data] 1776715926218,48149548,1749467,1749467,46309376,Phase 3.2
