[monitor_start] Monitoring PID 658451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713854154,15328,16715,16715,63488,
[monitor_data] 1776713868711,107684,17848,17848,108544,
[monitor_data] 1776713869196,132300,20179,20179,884736,
[monitor_data] 1776713869626,945960,21331,21331,1030144,Phase 1
[monitor_data] 1776713870047,1136152,19014,19014,1030144,Phase 1
[monitor_data] 1776713870491,1165724,48377,48377,1187840,Phase 1
[monitor_data] 1776713870952,1361128,48377,48377,1183744,Phase 1
[monitor_data] 1776713871390,1361264,48055,48055,1423360,Phase 1
[monitor_data] 1776713871813,1571684,65589,65589,2240512,Phase 1
[monitor_data] 1776713872272,2407308,64288,64288,3033088,Phase 1
[monitor_data] 1776713872703,3200884,124917,124917,3792896,Phase 1
[monitor_data] 1776713873143,4028280,122752,122752,4622336,Phase 1
[monitor_data] 1776713873606,4866948,124802,124802,5541888,Phase 1
[monitor_data] 1776713874117,5789892,214899,214899,6465536,Phase 1
[monitor_data] 1776713874646,6806288,252393,252393,7198720,Phase 1
[monitor_data] 1776713875143,7552732,264753,264753,7958528,Phase 1
[monitor_data] 1776713875572,8325304,241708,241708,8738816,Phase 1
[monitor_data] 1776713876003,9106340,218167,218167,9541632,Phase 1
[monitor_data] 1776713876446,9907852,263248,263248,10321920,Phase 1
[monitor_data] 1776713876878,10705004,264335,264335,11137024,Phase 1
[monitor_data] 1776713877331,11519396,264399,264399,11943936,Phase 1
[monitor_data] 1776713877782,12494568,465741,465741,12726272,Phase 1
[monitor_data] 1776713878240,13311740,496444,496444,13477888,Phase 1
[monitor_data] 1776713878678,14092200,526857,526857,14245888,Phase 1
[monitor_data] 1776713879124,14888300,556027,556027,15003648,Phase 1
[monitor_data] 1776713879559,15670620,548556,548556,15783936,Phase 1
[monitor_data] 1776713879991,16451692,528183,528183,16556032,Phase 1
[monitor_data] 1776713880416,17222592,508012,508012,17344512,Phase 1
[monitor_data] 1776713880851,18010036,484454,484454,18145280,Phase 1
[monitor_data] 1776713881297,18812364,460466,460466,18896896,Phase 1
[monitor_data] 1776713881714,19562676,486754,486754,19648512,Phase 1
[monitor_data] 1776713882141,20361900,538014,538014,20418560,Phase 1
[monitor_data] 1776713882569,21136252,536422,536422,21186560,Phase 1
[monitor_data] 1776713882991,21903312,537265,537265,21929984,Phase 1
[monitor_data] 1776713883399,22646200,536971,536971,22702080,Phase 1
[monitor_data] 1776713883826,23420084,535098,535098,23558144,Phase 1
[monitor_data] 1776713884294,24276700,912727,912727,24334336,Phase 1
[monitor_data] 1776713884744,25409300,943224,943224,25100288,Phase 1
[monitor_data] 1776713885190,26212072,979030,979030,25880576,Phase 1
[monitor_data] 1776713885643,27025880,1016008,1016008,26681344,Phase 1
[monitor_data] 1776713886118,27867076,1050771,1050771,27410432,Phase 1
[monitor_data] 1776713886543,28628636,1084007,1084007,28200960,Phase 1
[monitor_data] 1776713887004,29456664,1118797,1118797,28962816,Phase 1
[monitor_data] 1776713887444,30248092,1151119,1151119,29743104,Phase 1
[monitor_data] 1776713887896,31062680,1156089,1156089,30560256,Phase 1
[monitor_data] 1776713888344,31878460,1134225,1134225,31369216,Phase 1
[monitor_data] 1776713888787,32686244,1112030,1112030,32182272,Phase 1
[monitor_data] 1776713889234,33500752,1089686,1089686,33001472,Phase 1
[monitor_data] 1776713889682,34319052,1067981,1067981,33796096,Phase 1
[monitor_data] 1776713890119,35115148,1046096,1046096,34625536,Phase 1
[monitor_data] 1776713890574,35945828,1024214,1024214,35403776,Phase 1
[monitor_data] 1776713891000,36724708,1002449,1002449,36239360,Phase 1
[monitor_data] 1776713891459,37561652,979498,979498,37076992,Phase 1
[monitor_data] 1776713891918,38397232,956334,956334,37900288,Phase 1
[monitor_data] 1776713892368,39219204,933195,933195,38748160,Phase 1
[monitor_data] 1776713892839,39876896,1009793,1009793,39569408,Phase 1
[monitor_data] 1776713893298,40672348,1009668,1009668,40421376,Phase 1
[monitor_data] 1776713893776,41606756,1101099,1101099,41228288,Phase 1
[monitor_data] 1776713894220,42429276,1105261,1105261,42059776,Phase 1
[monitor_data] 1776713894679,43275264,1113520,1113520,42878976,Phase 1
[monitor_data] 1776713895131,44096928,1113583,1113583,43687936,Phase 1
[monitor_data] 1776713895578,44908396,1113647,1113647,44476416,Phase 1
[monitor_data] 1776713896012,45695920,1113712,1113712,45297664,Phase 1
[monitor_data] 1776713896461,46516424,1113777,1113777,46108672,Phase 2
[monitor_data] 1776713896908,47295332,1113808,1113808,46108672,Phase 2
[monitor_data] 1776713897342,47295332,1113295,1113295,46108672,Phase 2
[monitor_data] 1776713897775,47280120,1113935,1113935,46104576,Phase 2
[monitor_data] 1776713898207,47283436,1113551,1113551,46104576,Phase 2
[monitor_data] 1776713898646,47386696,1810839,1810839,46104576,Phase 2
[monitor_data] 1776713899126,47994308,1837764,1837764,46104576,Phase 2
[monitor_data] 1776713899581,48025340,1868268,1868268,46301184,Phase 2
[monitor_data] 1776713900017,48250420,1898137,1898137,46301184,Phase 2
[monitor_data] 1776713900478,48282520,1930064,1930064,46303232,Phase 3.1
[monitor_data] 1776713900930,48315580,1968254,1968254,46303232,Phase 3.1
[monitor_data] 1776713901371,48359412,2012332,2012332,46303232,Phase 3.1
[monitor_data] 1776713901830,48403728,2052963,2052963,46303232,Phase 3.1
[monitor_data] 1776713902270,48445540,2094094,2094094,46303232,Phase 3.1
[monitor_data] 1776713902696,48482624,2125413,2125413,46303232,Phase 3.1
[monitor_data] 1776713903137,48511548,2154389,2154389,46303232,Phase 3.1
[monitor_data] 1776713903636,48542788,2186248,2186248,46303232,Phase 3.1
[monitor_data] 1776713904142,48574068,2216402,2216402,46303232,Phase 3.1
[monitor_data] 1776713904674,48590616,2219703,2219703,46303232,Phase 3.1
[monitor_data] 1776713905162,48606592,2247309,2247309,46303232,Phase 3.1
[monitor_data] 1776713905589,48630056,2264059,2264059,46303232,Phase 3.2
[monitor_data] 1776713906016,48643492,2276942,2276942,46303232,Phase 3.2
[monitor_data] 1776713906432,48657036,2290604,2290604,46303232,Phase 3.2
[monitor_data] 1776713906858,48668660,2283005,2283005,46303232,Phase 3.2
[monitor_data] 1776713907312,48668660,2262414,2262414,46303232,Phase 3.2
[monitor_data] 1776713907748,48668664,2242556,2242556,46303232,Phase 3.2
[monitor_data] 1776713908202,48667200,2221380,2221380,46303232,Phase 3.2
[monitor_data] 1776713908643,48667200,2200833,2200833,46303232,Phase 3.2
[monitor_data] 1776713909064,48667200,2180648,2180648,46303232,Phase 3.2
[monitor_data] 1776713909501,48667200,2160633,2160633,46303232,Phase 3.3
[monitor_data] 1776713909925,48668904,2145028,2145028,46303232,Phase 3.3
[monitor_data] 1776713910364,48675596,2131294,2131294,46303232,Phase 3.3
[monitor_data] 1776713910814,48645228,2117628,2117628,46303232,Phase 3.3
[monitor_data] 1776713911251,48648848,2097258,2097258,46303232,Phase 3.3
[monitor_data] 1776713911697,48648848,2061630,2061630,46303232,Phase 3.3
[monitor_data] 1776713912136,48620504,2038736,2038736,46303232,Phase 3.3
[monitor_data] 1776713912591,48620504,2014963,2014963,46303232,Phase 3.3
[monitor_data] 1776713913015,48620504,1992844,1992844,46303232,Phase 3.3
[monitor_data] 1776713913452,48620516,1971476,1971476,46303232,Phase 3.3
[monitor_data] 1776713913866,48566072,1949293,1949293,46303232,Phase 3.4
[monitor_data] 1776713914293,48566072,1934727,1934727,46303232,Phase 3.4
[monitor_data] 1776713914730,48554980,1919641,1919641,46303232,Phase 3.4
[monitor_data] 1776713915146,48556604,1904130,1904130,46303232,Phase 3.4
[monitor_data] 1776713915576,48463332,2078314,2078314,46303232,Phase 3.4
[monitor_data] 1776713916002,48463332,2078058,2078058,46303232,Phase 3.4
[monitor_data] 1776713916436,48463332,2078058,2078058,46303232,Phase 3.4
[monitor_data] 1776713916860,48463332,2261911,2261911,46303232,Phase 3.4
[monitor_data] 1776713917270,48654404,2269992,2269992,46303232,Phase 3.4
[monitor_data] 1776713917714,48664684,2285372,2285372,46303232,Phase 3.4
[monitor_data] 1776713918112,48677756,2285960,2285960,46303232,Phase 3.5
[monitor_data] 1776713918532,48681852,2308830,2308830,46303232,Phase 3.5
[monitor_data] 1776713918946,48726636,2331939,2331939,46303232,Phase 3.5
[monitor_data] 1776713919365,48734940,2335079,2335079,46303232,Phase 3.5
[monitor_data] 1776713919795,48743700,2334176,2334176,46303232,Phase 3.5
