[monitor_start] Monitoring PID 2376869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708399384,15308,15651,15651,51200,
[monitor_data] 1776708413953,99616,16710,16710,63488,
[monitor_data] 1776708414428,104984,17788,17788,106496,
[monitor_data] 1776708414955,117940,18933,18933,905216,
[monitor_data] 1776708415437,825272,18872,18872,1036288,Phase 1
[monitor_data] 1776708415911,1127360,43248,43248,1038336,Phase 1
[monitor_data] 1776708416358,1152616,42313,42313,1193984,Phase 1
[monitor_data] 1776708416821,1347940,48718,48718,1191936,Phase 1
[monitor_data] 1776708417276,1354284,48105,48105,1486848,Phase 1
[monitor_data] 1776708417726,1647060,54119,54119,2308096,Phase 1
[monitor_data] 1776708418172,2470220,103703,103703,3115008,Phase 1
[monitor_data] 1776708418635,3327528,92836,92836,3885056,Phase 1
[monitor_data] 1776708419066,4095540,92709,92709,4665344,Phase 1
[monitor_data] 1776708419501,4931704,181229,181229,5369856,Phase 1
[monitor_data] 1776708419920,5667856,194784,194784,6135808,Phase 1
[monitor_data] 1776708420353,6439540,164930,164930,6895616,Phase 1
[monitor_data] 1776708420782,7201176,197605,197605,7657472,Phase 1
[monitor_data] 1776708421210,7964404,197432,197432,8445952,Phase 1
[monitor_data] 1776708421641,8813224,332649,332649,9172992,Phase 1
[monitor_data] 1776708422076,9625288,365159,365159,9891840,Phase 1
[monitor_data] 1776708422503,10375568,395923,395923,10618880,Phase 1
[monitor_data] 1776708422925,11121284,377532,377532,11436032,Phase 1
[monitor_data] 1776708423383,11941092,346861,346861,12271616,Phase 1
[monitor_data] 1776708423842,12774820,348602,348602,13060096,Phase 1
[monitor_data] 1776708424278,13597996,387401,387401,13828096,Phase 1
[monitor_data] 1776708424706,14368176,387465,387465,14635008,Phase 1
[monitor_data] 1776708425154,15174560,386681,386681,15429632,Phase 1
[monitor_data] 1776708425601,15971764,386490,386490,16201728,Phase 1
[monitor_data] 1776708426050,16928832,645460,645460,16957440,Phase 1
[monitor_data] 1776708426497,17719624,679273,679273,17707008,Phase 1
[monitor_data] 1776708426939,18504440,712814,712814,18452480,Phase 1
[monitor_data] 1776708427378,19282700,745628,745628,19240960,Phase 1
[monitor_data] 1776708427840,20104480,761554,761554,20086784,Phase 1
[monitor_data] 1776708428312,20959216,736406,736406,20930560,Phase 1
[monitor_data] 1776708428776,21802648,710954,710954,21745664,Phase 1
[monitor_data] 1776708429224,22616408,686639,686639,22556672,Phase 1
[monitor_data] 1776708429670,23427424,661812,661812,23406592,Phase 1
[monitor_data] 1776708430140,24279324,636346,636346,24236032,Phase 1
[monitor_data] 1776708430594,25105164,677092,677092,25071616,Phase 1
[monitor_data] 1776708431053,25939808,744615,744615,25858048,Phase 1
[monitor_data] 1776708431498,26798736,746073,746073,26683392,Phase 1
[monitor_data] 1776708431954,27623036,745016,745016,27521024,Phase 1
[monitor_data] 1776708432417,28460112,746714,746714,28334080,Phase 1
[monitor_data] 1776708432866,29274940,745365,745365,29136896,Phase 1
[monitor_data] 1776708433307,30074740,743890,743890,29968384,Phase 1
[monitor_data] 1776708433774,30909100,743767,743767,30820352,Phase 1
[monitor_data] 1776708434257,32011696,1216815,1216815,31588352,Phase 1
[monitor_data] 1776708434706,32947072,1251438,1251438,32407552,Phase 1
[monitor_data] 1776708435189,33805648,1287005,1287005,33179648,Phase 1
[monitor_data] 1776708435643,34612324,1320973,1320973,33966080,Phase 1
[monitor_data] 1776708436104,35434524,1355838,1355838,34699264,Phase 1
[monitor_data] 1776708436533,36198748,1389843,1389843,35502080,Phase 1
[monitor_data] 1776708437004,37039704,1424018,1424018,36259840,Phase 1
[monitor_data] 1776708437445,37828904,1456522,1456522,37009408,Phase 1
[monitor_data] 1776708437884,38612372,1489821,1489821,37818368,Phase 1
[monitor_data] 1776708438353,39451172,1485629,1485629,38647808,Phase 1
[monitor_data] 1776708438809,40277288,1462854,1462854,39460864,Phase 1
[monitor_data] 1776708439258,41092428,1439674,1439674,40318976,Phase 1
[monitor_data] 1776708439731,41950708,1417808,1417808,41095168,Phase 1
[monitor_data] 1776708440159,42728000,1396752,1396752,41910272,Phase 1
[monitor_data] 1776708440605,43516028,1375017,1375017,42684416,Phase 1
[monitor_data] 1776708441028,44290936,1354661,1354661,43472896,Phase 1
[monitor_data] 1776708441460,45078964,1328537,1328537,44247040,Phase 1
[monitor_data] 1776708441883,45852768,1301422,1301422,45072384,Phase 1
[monitor_data] 1776708442335,46678344,1273137,1273137,45895680,Phase 1
[monitor_data] 1776708442786,47442712,1244533,1244533,46112768,Phase 2
[monitor_data] 1776708443244,47623756,1216007,1216007,46112768,Phase 2
[monitor_data] 1776708443722,47623760,1320266,1320266,46112768,Phase 2
[monitor_data] 1776708444190,47625012,1320074,1320074,46112768,Phase 2
[monitor_data] 1776708444604,47714244,1443470,1443470,46112768,Phase 2
[monitor_data] 1776708445291,47748916,1448823,1448823,46112768,Phase 2
[monitor_data] 1776708445719,47750444,1447243,1447243,46309376,Phase 2
[monitor_data] 1776708446139,47945760,1445901,1445901,46309376,Phase 2
[monitor_data] 1776708446595,47945760,1442946,1442946,46309376,Phase 3.1
[monitor_data] 1776708447054,47942984,1446653,1446653,46309376,Phase 3.1
[monitor_data] 1776708447538,47946372,1448853,1448853,46309376,Phase 3.1
[monitor_data] 1776708448000,47946372,1447233,1447233,46309376,Phase 3.1
[monitor_data] 1776708448460,47946372,1446386,1446386,46309376,Phase 3.1
[monitor_data] 1776708448896,47946372,1444109,1444109,46309376,Phase 3.1
[monitor_data] 1776708449321,47943672,1442367,1442367,46309376,Phase 3.1
[monitor_data] 1776708449774,47943684,1442018,1442018,46305280,Phase 3.1
[monitor_data] 1776708450229,47944464,1441634,1441634,46305280,Phase 3.1
[monitor_data] 1776708450674,48281372,1939079,1939079,46307328,Phase 3.2
[monitor_data] 1776708451157,48380036,1988059,1988059,46307328,Phase 3.2
[monitor_data] 1776708451601,48426224,2031927,2031927,46307328,Phase 3.2
[monitor_data] 1776708452035,48469972,2075416,2075416,46307328,Phase 3.2
[monitor_data] 1776708452491,48514512,2117385,2117385,46307328,Phase 3.2
[monitor_data] 1776708452917,48549920,2147120,2147120,46307328,Phase 3.2
[monitor_data] 1776708453363,48581140,2178644,2178644,46307328,Phase 3.2
[monitor_data] 1776708453812,48612772,2209709,2209709,46307328,Phase 3.2
[monitor_data] 1776708454247,48642504,2238524,2238524,46307328,Phase 3.2
[monitor_data] 1776708454683,48671744,2263361,2263361,46307328,Phase 3.2
[monitor_data] 1776708455126,48686848,2270395,2270395,46307328,Phase 3.2
[monitor_data] 1776708455577,48695840,2278748,2278748,46307328,Phase 3.3
[monitor_data] 1776708456013,48710072,2293301,2293301,46307328,Phase 3.3
[monitor_data] 1776708456474,48725600,2289863,2289863,46307328,Phase 3.3
[monitor_data] 1776708456921,48734500,2275512,2275512,46307328,Phase 3.3
[monitor_data] 1776708457351,48735972,2256162,2256162,46307328,Phase 3.3
[monitor_data] 1776708457762,48735972,2237230,2237230,46307328,Phase 3.3
[monitor_data] 1776708458175,48735972,2218485,2218485,46307328,Phase 3.3
