[monitor_start] Monitoring PID 877755 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695776764,15340,15698,15698,61440,
[monitor_data] 1776695792721,107608,16726,16726,110592,
[monitor_data] 1776695793184,134536,18531,18531,1038336,Phase 1
[monitor_data] 1776695793605,1103148,19084,19084,1032192,Phase 1
[monitor_data] 1776695793991,1124308,49839,49839,1032192,Phase 1
[monitor_data] 1776695794416,1154560,49123,49123,1226752,Phase 1
[monitor_data] 1776695794833,1349952,49061,49061,1189888,Phase 1
[monitor_data] 1776695795260,1351544,48224,48224,1288192,Phase 1
[monitor_data] 1776695795665,1443204,54732,54732,2027520,Phase 1
[monitor_data] 1776695796067,2179260,54791,54791,2775040,Phase 1
[monitor_data] 1776695796475,2973580,107761,107761,3555328,Phase 1
[monitor_data] 1776695796911,3764932,98115,98115,4329472,Phase 1
[monitor_data] 1776695797328,4535140,98177,98177,5068800,Phase 1
[monitor_data] 1776695797736,5336272,196879,196879,5775360,Phase 1
[monitor_data] 1776695798148,6076176,205311,205311,6512640,Phase 1
[monitor_data] 1776695798559,6821120,209785,209785,7299072,Phase 1
[monitor_data] 1776695798986,7612732,212079,212079,8058880,Phase 1
[monitor_data] 1776695799400,8373124,211932,211932,8818688,Phase 1
[monitor_data] 1776695799806,9208808,349437,349437,9541632,Phase 1
[monitor_data] 1776695800221,9996548,380204,380204,10285056,Phase 1
[monitor_data] 1776695800646,10772676,408422,408422,11083776,Phase 1
[monitor_data] 1776695801097,11596528,411238,411238,11913216,Phase 1
[monitor_data] 1776695801546,12430252,377235,377235,12871680,Phase 1
[monitor_data] 1776695802066,13385024,338397,338397,13824000,Phase 1
[monitor_data] 1776695802578,14334988,415295,415295,14643200,Phase 1
[monitor_data] 1776695803020,15222776,423549,423549,15435776,Phase 1
[monitor_data] 1776695803446,16027660,439999,439999,16263168,Phase 1
[monitor_data] 1776695803892,16829140,440319,440319,17074176,Phase 1
[monitor_data] 1776695804329,17645280,440384,440384,17819648,Phase 1
[monitor_data] 1776695804749,18646588,737673,737673,18567168,Phase 1
[monitor_data] 1776695805179,19430736,771914,771914,19316736,Phase 1
[monitor_data] 1776695805608,20212936,806132,806132,20092928,Phase 1
[monitor_data] 1776695806052,21024740,838431,838431,20873216,Phase 1
[monitor_data] 1776695806497,21835376,869784,869784,21635072,Phase 1
[monitor_data] 1776695806933,22629424,894897,894897,22441984,Phase 1
[monitor_data] 1776695807377,23448956,868738,868738,23212032,Phase 1
[monitor_data] 1776695807794,24222584,843822,843822,24008704,Phase 1
[monitor_data] 1776695808221,25015404,819067,819067,24774656,Phase 1
[monitor_data] 1776695808635,25784972,794257,794257,25556992,Phase 1
[monitor_data] 1776695809056,26563804,764983,764983,26382336,Phase 1
[monitor_data] 1776695809503,27389416,737411,737411,27144192,Phase 1
[monitor_data] 1776695809936,28151104,767225,767225,27940864,Phase 1
[monitor_data] 1776695810377,28949740,838261,838261,28751872,Phase 1
[monitor_data] 1776695810819,29844220,853684,853684,29515776,Phase 1
[monitor_data] 1776695811231,30631136,870130,870130,30349312,Phase 1
[monitor_data] 1776695811678,31476736,902966,902966,31135744,Phase 1
[monitor_data] 1776695812099,32274188,903028,903028,31954944,Phase 1
[monitor_data] 1776695812538,33105052,903095,903095,32747520,Phase 1
[monitor_data] 1776695812962,33907332,968691,968691,33490944,Phase 1
[monitor_data] 1776695813363,34652332,968751,968751,34052096,Phase 1
[monitor_data] 1776695813849,35178032,967593,967593,34637824,Phase 1
[monitor_data] 1776695814301,35733416,967467,967467,35450880,Phase 1
[monitor_data] 1776695814733,36545380,1535275,1535275,36218880,Phase 1
[monitor_data] 1776695815184,37810776,1560138,1560138,36982784,Phase 1
[monitor_data] 1776695815623,38605172,1591341,1591341,37726208,Phase 1
[monitor_data] 1776695816049,39380048,1619834,1619834,38453248,Phase 1
[monitor_data] 1776695816465,40136144,1649290,1649290,39229440,Phase 1
[monitor_data] 1776695816911,40944808,1680565,1680565,40087552,Phase 1
[monitor_data] 1776695817402,41836860,1715460,1715460,41017344,Phase 1
[monitor_data] 1776695817937,42805516,1750821,1750821,41928704,Phase 1
[monitor_data] 1776695818456,43746660,1780043,1780043,42676224,Phase 1
[monitor_data] 1776695818887,44523696,1808901,1808901,43452416,Phase 1
[monitor_data] 1776695819331,45325776,1835280,1835280,43765760,Phase 2
[monitor_data] 1776695819757,45631612,1861334,1861334,43765760,Phase 2
[monitor_data] 1776695820208,45658700,1886069,1886069,43765760,Phase 2
[monitor_data] 1776695820624,45682596,1907314,1907314,43765760,Phase 2
[monitor_data] 1776695821088,45691904,1882409,1882409,43765760,Phase 2
[monitor_data] 1776695821535,45691904,1855859,1855859,43765760,Phase 2
[monitor_data] 1776695821996,45691904,1827306,1827306,43765760,Phase 2
[monitor_data] 1776695822460,45691904,1800757,1800757,43962368,Phase 2
[monitor_data] 1776695822903,45852808,1774791,1774791,43962368,Phase 2
[monitor_data] 1776695823320,45852808,1747592,1747592,43962368,Phase 3.1
[monitor_data] 1776695823780,45842396,1725928,1725928,43962368,Phase 3.1
[monitor_data] 1776695824236,45848944,1704498,1704498,43962368,Phase 3.1
[monitor_data] 1776695824689,45852996,1677113,1677113,43962368,Phase 3.1
[monitor_data] 1776695825149,45792992,1649298,1649298,43962368,Phase 3.1
[monitor_data] 1776695825588,45787460,1621434,1621434,43962368,Phase 3.1
[monitor_data] 1776695826001,45745260,1595791,1595791,43962368,Phase 3.1
[monitor_data] 1776695826437,45745260,1568576,1568576,43962368,Phase 3.1
[monitor_data] 1776695826867,45721924,1696863,1696863,43962368,Phase 3.1
