[monitor_start] Monitoring PID 1281535 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715208272,15316,16744,16744,57344,
[monitor_data] 1776715224268,110052,17835,17835,499712,
[monitor_data] 1776715224743,249272,19953,19953,1032192,Phase 1
[monitor_data] 1776715225165,1137488,19145,19145,1032192,Phase 1
[monitor_data] 1776715225565,1137492,49566,49566,1032192,Phase 1
[monitor_data] 1776715225996,1167884,48556,48556,1189888,Phase 1
[monitor_data] 1776715226403,1363208,48492,48492,1183744,Phase 1
[monitor_data] 1776715226832,1363512,47983,47983,1605632,Phase 1
[monitor_data] 1776715227258,1781856,63097,63097,2390016,Phase 1
[monitor_data] 1776715227693,2563088,62318,62318,3135488,Phase 1
[monitor_data] 1776715228107,3360020,131345,131345,3876864,Phase 1
[monitor_data] 1776715228532,4118760,120216,120216,4620288,Phase 1
[monitor_data] 1776715228946,4862676,120246,120246,5357568,Phase 1
[monitor_data] 1776715229353,5598712,203460,203460,6055936,Phase 1
[monitor_data] 1776715229757,6385504,234360,234360,6772736,Phase 1
[monitor_data] 1776715230187,7132432,254252,254252,7536640,Phase 1
[monitor_data] 1776715230621,7906104,229956,229956,8290304,Phase 1
[monitor_data] 1776715231039,8662900,244104,244104,9035776,Phase 1
[monitor_data] 1776715231455,9415148,252935,252935,9775104,Phase 1
[monitor_data] 1776715231866,10159108,252867,252867,10532864,Phase 1
[monitor_data] 1776715232282,10911020,252928,252928,11311104,Phase 1
[monitor_data] 1776715232721,11853724,446548,446548,12040192,Phase 1
[monitor_data] 1776715233146,12620188,479445,479445,12795904,Phase 1
[monitor_data] 1776715233581,13405468,511492,511492,13492224,Phase 1
[monitor_data] 1776715233982,14131332,521788,521788,14223360,Phase 1
[monitor_data] 1776715234388,14869180,501582,501582,14970880,Phase 1
[monitor_data] 1776715234797,15614820,480849,480849,15742976,Phase 1
[monitor_data] 1776715235225,16389772,458740,458740,16474112,Phase 1
[monitor_data] 1776715235632,17121712,434398,434398,17211392,Phase 1
[monitor_data] 1776715236041,17858092,453389,453389,17997824,Phase 1
[monitor_data] 1776715236484,18647236,504318,504318,18788352,Phase 1
[monitor_data] 1776715236920,19439160,502688,502688,19531776,Phase 1
[monitor_data] 1776715237328,20181560,503478,503478,20289536,Phase 1
[monitor_data] 1776715237747,20939588,502668,502668,21030912,Phase 1
[monitor_data] 1776715238159,21680140,502662,502662,21768192,Phase 1
[monitor_data] 1776715238563,22417076,847461,847461,22462464,Phase 1
[monitor_data] 1776715238975,23421852,872475,872475,23177216,Phase 1
[monitor_data] 1776715239401,24166432,899837,899837,23861248,Phase 1
[monitor_data] 1776715239806,24876568,927651,927651,24559616,Phase 1
[monitor_data] 1776715240222,25604612,956218,956218,25262080,Phase 1
[monitor_data] 1776715240640,26336388,983633,983633,25972736,Phase 1
[monitor_data] 1776715241061,27073728,1010977,1010977,26671104,Phase 1
[monitor_data] 1776715241477,27799028,1039315,1039315,27389952,Phase 1
[monitor_data] 1776715241902,28549048,1065980,1065980,28133376,Phase 1
[monitor_data] 1776715242325,29307796,1045996,1045996,28932096,Phase 1
[monitor_data] 1776715242765,30105212,1024137,1024137,29677568,Phase 1
[monitor_data] 1776715243175,30849976,1002885,1002885,30416896,Phase 1
[monitor_data] 1776715243584,31592252,982887,982887,31139840,Phase 1
[monitor_data] 1776715243982,32314216,961929,961929,31922176,Phase 1
[monitor_data] 1776715244415,33098728,939702,939702,32720896,Phase 1
[monitor_data] 1776715244859,33895068,915464,915464,33435648,Phase 1
[monitor_data] 1776715245260,34609640,893112,893112,34160640,Phase 1
[monitor_data] 1776715245664,35333512,870412,870412,34918400,Phase 1
[monitor_data] 1776715246092,36098312,931305,931305,35629056,Phase 1
[monitor_data] 1776715246502,36802004,931236,931236,36378624,Phase 1
[monitor_data] 1776715246929,37552988,1014537,1014537,37091328,Phase 1
[monitor_data] 1776715247329,38348264,1014595,1014595,37814272,Phase 1
[monitor_data] 1776715247727,39070076,1014655,1014655,38584320,Phase 1
[monitor_data] 1776715248150,39840536,1014716,1014716,39337984,Phase 1
[monitor_data] 1776715248563,40595184,1014777,1014777,40132608,Phase 1
[monitor_data] 1776715248997,41388424,1014841,1014841,40906752,Phase 1
[monitor_data] 1776715249422,42163568,1014904,1014904,41730048,Phase 1
[monitor_data] 1776715249876,42986504,1014967,1014967,42471424,Phase 1
[monitor_data] 1776715250287,43728144,1015023,1015023,43206656,Phase 1
[monitor_data] 1776715250695,44463824,1015088,1015088,43997184,Phase 1
[monitor_data] 1776715251134,45254956,1015343,1015343,44855296,Phase 1
[monitor_data] 1776715251614,46113588,1015032,1015032,45758464,Phase 1
[monitor_data] 1776715252109,47019376,1762924,1762924,46110720,Phase 2
[monitor_data] 1776715252550,47950436,1783051,1783051,46110720,Phase 2
[monitor_data] 1776715252993,47980160,1811938,1811938,46110720,Phase 2
[monitor_data] 1776715253418,48009052,1840750,1840750,46110720,Phase 2
[monitor_data] 1776715253847,48038072,1866405,1866405,46110720,Phase 2
[monitor_data] 1776715254261,48064244,1894184,1894184,46110720,Phase 2
[monitor_data] 1776715254671,48091692,1920472,1920472,46110720,Phase 2
[monitor_data] 1776715255090,48119628,1948300,1948300,46307328,Phase 2
[monitor_data] 1776715255497,48341820,1974793,1974793,46307328,Phase 2
[monitor_data] 1776715255895,48368868,2002020,2002020,46307328,Phase 2
[monitor_data] 1776715256318,48397732,2034564,2034564,46307328,Phase 3.1
[monitor_data] 1776715256739,48437016,2074998,2074998,46307328,Phase 3.1
[monitor_data] 1776715257181,48477736,2114883,2114883,46307328,Phase 3.1
[monitor_data] 1776715257619,48517312,2149181,2149181,46307328,Phase 3.1
[monitor_data] 1776715258047,48546084,2175420,2175420,46307328,Phase 3.1
