[monitor_start] Monitoring PID 2075710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719477974,15360,15501,15501,61440,
[monitor_data] 1776719492486,87768,16670,16670,57344,
[monitor_data] 1776719492998,104404,17900,17900,61440,
[monitor_data] 1776719493516,107500,18739,18739,522240,
[monitor_data] 1776719493996,278200,18947,18947,1034240,Phase 1
[monitor_data] 1776719494407,1131180,18762,18762,1034240,Phase 1
[monitor_data] 1776719494848,1155660,42996,42996,999424,Phase 1
[monitor_data] 1776719495295,1155776,41864,41864,1196032,Phase 1
[monitor_data] 1776719495748,1357316,48709,48709,1187840,Phase 1
[monitor_data] 1776719496186,1358088,57392,57392,1802240,Phase 1
[monitor_data] 1776719496615,1958524,55760,55760,2662400,Phase 1
[monitor_data] 1776719497091,2858016,114915,114915,3461120,Phase 1
[monitor_data] 1776719497548,3674208,99886,99886,4253696,Phase 1
[monitor_data] 1776719497993,4471252,99687,99687,5060608,Phase 1
[monitor_data] 1776719498440,5344988,194048,194048,5791744,Phase 1
[monitor_data] 1776719498871,6105892,223148,223148,6557696,Phase 1
[monitor_data] 1776719499308,6885684,199591,199591,7358464,Phase 1
[monitor_data] 1776719499754,7679028,214360,214360,8167424,Phase 1
[monitor_data] 1776719500206,8496072,219547,219547,8982528,Phase 1
[monitor_data] 1776719500656,9311184,219485,219485,9818112,Phase 1
[monitor_data] 1776719501128,10287328,384443,384443,10569728,Phase 1
[monitor_data] 1776719501567,11067784,414334,414334,11329536,Phase 1
[monitor_data] 1776719502012,11858308,444909,444909,12134400,Phase 1
[monitor_data] 1776719502480,12690464,444212,444212,12931072,Phase 1
[monitor_data] 1776719502922,13489024,422048,422048,13729792,Phase 1
[monitor_data] 1776719503366,14287464,398073,398073,14526464,Phase 1
[monitor_data] 1776719503808,15062500,374023,374023,15325184,Phase 1
[monitor_data] 1776719504251,15861076,397838,397838,16134144,Phase 1
[monitor_data] 1776719504702,16725852,461109,461109,16959488,Phase 1
[monitor_data] 1776719505158,17578700,485750,485750,17762304,Phase 1
[monitor_data] 1776719505599,18383692,485813,485813,18573312,Phase 1
[monitor_data] 1776719506050,19168208,485689,485689,19361792,Phase 1
[monitor_data] 1776719506481,19955176,801186,801186,20107264,Phase 1
[monitor_data] 1776719506914,21002728,827784,827784,20828160,Phase 1
[monitor_data] 1776719507337,21754580,859095,859095,21577728,Phase 1
[monitor_data] 1776719507778,22537416,891212,891212,22290432,Phase 1
[monitor_data] 1776719508197,23282988,922169,922169,23062528,Phase 1
[monitor_data] 1776719508651,24090124,955110,955110,23803904,Phase 1
[monitor_data] 1776719509085,24863456,987313,987313,24582144,Phase 1
[monitor_data] 1776719509535,25664872,979127,979127,25374720,Phase 1
[monitor_data] 1776719509975,26454808,956752,956752,26193920,Phase 1
[monitor_data] 1776719510432,27275420,935618,935618,26980352,Phase 1
[monitor_data] 1776719510867,28064212,914235,914235,27754496,Phase 1
[monitor_data] 1776719511291,28836688,891394,891394,28575744,Phase 1
[monitor_data] 1776719511742,29658168,862391,862391,29390848,Phase 1
[monitor_data] 1776719512189,30474052,833747,833747,30169088,Phase 1
[monitor_data] 1776719512618,31218712,805789,805789,30967808,Phase 1
[monitor_data] 1776719513058,32018216,872023,872023,31764480,Phase 1
[monitor_data] 1776719513494,32847056,952341,952341,32571392,Phase 1
[monitor_data] 1776719514243,33700768,952084,952084,33300480,Phase 1
[monitor_data] 1776719514641,34428632,950397,950397,34027520,Phase 1
[monitor_data] 1776719515038,35155080,952146,952146,34805760,Phase 1
[monitor_data] 1776719515463,35933376,951761,951761,35579904,Phase 1
[monitor_data] 1776719515889,36712212,951580,951580,36327424,Phase 1
[monitor_data] 1776719516297,37457204,950711,950711,37091328,Phase 1
[monitor_data] 1776719516716,38215904,904249,904249,37871616,Phase 1
[monitor_data] 1776719517144,38999596,904058,904058,38631424,Phase 1
[monitor_data] 1776719517575,40196020,1499537,1499537,39297024,Phase 1
[monitor_data] 1776719517967,40981332,1527619,1527619,39991296,Phase 1
[monitor_data] 1776719518373,41705936,1560178,1560178,40714240,Phase 1
[monitor_data] 1776719518793,42463488,1592729,1592729,41439232,Phase 1
[monitor_data] 1776719519213,43219444,1622646,1622646,42125312,Phase 1
[monitor_data] 1776719519611,43937408,1653750,1653750,42825728,Phase 1
[monitor_data] 1776719520018,44669732,1684916,1684916,43530240,Phase 1
[monitor_data] 1776719520426,45406052,1717326,1717326,44259328,Phase 1
