[monitor_start] Monitoring PID 785682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695577132,15320,18227,18227,911360,
[monitor_data] 1776695593061,857388,19349,19349,1034240,Phase 1
[monitor_data] 1776695593506,1126380,44015,44015,1034240,Phase 1
[monitor_data] 1776695593970,1151756,43079,43079,1232896,Phase 1
[monitor_data] 1776695594416,1353428,48999,48999,1191936,Phase 1
[monitor_data] 1776695594834,1357312,48999,48999,1486848,Phase 1
[monitor_data] 1776695595259,1632552,53410,53410,2263040,Phase 1
[monitor_data] 1776695595690,2417040,99383,99383,2996224,Phase 1
[monitor_data] 1776695596105,3197916,92205,92205,3778560,Phase 1
[monitor_data] 1776695596538,3979748,92052,92052,4554752,Phase 1
[monitor_data] 1776695596958,4754040,173670,173670,5294080,Phase 1
[monitor_data] 1776695597391,5580256,205247,205247,6043648,Phase 1
[monitor_data] 1776695597823,6350092,185338,185338,6799360,Phase 1
[monitor_data] 1776695598242,7107124,200429,200429,7583744,Phase 1
[monitor_data] 1776695598679,7891756,200526,200526,8329216,Phase 1
[monitor_data] 1776695599091,8636380,200523,200523,9064448,Phase 1
[monitor_data] 1776695599506,9500500,354454,354454,9779200,Phase 1
[monitor_data] 1776695599930,10248508,389553,389553,10661888,Phase 1
[monitor_data] 1776695600454,11173068,410457,410457,11624448,Phase 1
[monitor_data] 1776695601001,12146012,381284,381284,12523520,Phase 1
[monitor_data] 1776695601502,13042920,357689,357689,13285376,Phase 1
[monitor_data] 1776695601928,13806788,335558,335558,14041088,Phase 1
[monitor_data] 1776695602351,14559868,404703,404703,14866432,Phase 1
[monitor_data] 1776695602809,15430744,407841,407841,15663104,Phase 1
[monitor_data] 1776695603250,16229292,407906,407906,16461824,Phase 1
[monitor_data] 1776695603698,17027552,408001,408001,17289216,Phase 1
[monitor_data] 1776695604164,17859080,407745,407745,18044928,Phase 1
[monitor_data] 1776695604594,18860424,706468,706468,18749440,Phase 1
[monitor_data] 1776695605011,19599148,737529,737529,19462144,Phase 1
[monitor_data] 1776695605431,20342492,768078,768078,20183040,Phase 1
[monitor_data] 1776695605858,21097252,799809,799809,20905984,Phase 1
[monitor_data] 1776695606285,21849736,831627,831627,21649408,Phase 1
[monitor_data] 1776695606727,22630608,862116,862116,22448128,Phase 1
[monitor_data] 1776695607183,23439600,839999,839999,23197696,Phase 1
[monitor_data] 1776695607605,24192116,820040,820040,23945216,Phase 1
[monitor_data] 1776695608023,24937692,799611,799611,24709120,Phase 1
[monitor_data] 1776695608451,25701104,780284,780284,25456640,Phase 1
[monitor_data] 1776695608870,26449236,756413,756413,26238976,Phase 1
[monitor_data] 1776695609311,27199564,730521,730521,26970112,Phase 1
[monitor_data] 1776695609724,27931252,704157,704157,27772928,Phase 1
[monitor_data] 1776695610177,28734900,751829,751829,28534784,Phase 1
[monitor_data] 1776695610606,29496592,821435,821435,29315072,Phase 1
[monitor_data] 1776695611041,30343708,825593,825593,30093312,Phase 1
[monitor_data] 1776695611468,31130868,825656,825656,30887936,Phase 1
[monitor_data] 1776695611903,31933188,833914,833914,31731712,Phase 1
[monitor_data] 1776695612366,32779360,833979,833979,32552960,Phase 1
[monitor_data] 1776695612817,33603212,834047,834047,33409024,Phase 1
[monitor_data] 1776695613287,34458212,834114,834114,34217984,Phase 1
[monitor_data] 1776695613736,35270980,833860,833860,35067904,Phase 1
[monitor_data] 1776695614208,36109220,833859,833859,35850240,Phase 1
[monitor_data] 1776695614635,36886620,1405369,1405369,36605952,Phase 1
[monitor_data] 1776695615086,38105184,1432512,1432512,37373952,Phase 1
[monitor_data] 1776695615541,38908976,1465270,1465270,38129664,Phase 1
[monitor_data] 1776695615984,39696728,1497703,1497703,38885376,Phase 1
[monitor_data] 1776695616425,40484012,1529121,1529121,39632896,Phase 1
[monitor_data] 1776695616863,41264772,1560680,1560680,40386560,Phase 1
[monitor_data] 1776695617304,42051252,1593755,1593755,41177088,Phase 1
[monitor_data] 1776695617769,42876616,1627842,1627842,41965568,Phase 1
[monitor_data] 1776695618229,43698420,1661001,1661001,42754048,Phase 1
[monitor_data] 1776695618691,44521912,1693260,1693260,43503616,Phase 1
[monitor_data] 1776695619128,45301744,1723949,1723949,44244992,Phase 1
[monitor_data] 1776695619561,46075396,1756123,1756123,45029376,Phase 1
[monitor_data] 1776695620018,46889824,1756683,1756683,45834240,Phase 1
[monitor_data] 1776695620465,47691796,1736053,1736053,46112768,Phase 2
