[monitor_start] Monitoring PID 940580 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705206794,15324,16646,16646,61440,
[monitor_data] 1776705221422,108028,17652,17652,104448,
[monitor_data] 1776705221959,120480,18855,18855,905216,
[monitor_data] 1776705222426,811028,18948,18948,1036288,Phase 1
[monitor_data] 1776705222865,1131360,43316,43316,1038336,Phase 1
[monitor_data] 1776705223323,1155696,42315,42315,1196032,Phase 1
[monitor_data] 1776705223758,1353632,48717,48717,1189888,Phase 1
[monitor_data] 1776705224183,1358820,47974,47974,1251328,Phase 1
[monitor_data] 1776705224612,1423408,53587,53587,2080768,Phase 1
[monitor_data] 1776705225076,2243020,94321,94321,2859008,Phase 1
[monitor_data] 1776705225515,3068984,90583,90583,3680256,Phase 1
[monitor_data] 1776705225974,3887004,90449,90449,4499456,Phase 1
[monitor_data] 1776705226421,4711880,172226,172226,5257216,Phase 1
[monitor_data] 1776705226880,5547464,199234,199234,6057984,Phase 1
[monitor_data] 1776705227339,6361956,174137,174137,6885376,Phase 1
[monitor_data] 1776705227797,7190580,195365,195365,7716864,Phase 1
[monitor_data] 1776705228263,8013096,195226,195226,8503296,Phase 1
[monitor_data] 1776705228696,8798132,329545,329545,9246720,Phase 1
[monitor_data] 1776705229126,9691664,359601,359601,10010624,Phase 1
[monitor_data] 1776705229572,10485288,390074,390074,10758144,Phase 1
[monitor_data] 1776705230009,11260944,411186,411186,11556864,Phase 1
[monitor_data] 1776705230460,12069320,388643,388643,12345344,Phase 1
[monitor_data] 1776705230896,12857604,365876,365876,13193216,Phase 1
[monitor_data] 1776705231365,13705268,342904,342904,14028800,Phase 1
[monitor_data] 1776705231828,14541824,360871,360871,14825472,Phase 1
[monitor_data] 1776705232275,15380140,401870,401870,15616000,Phase 1
[monitor_data] 1776705232715,16178016,401932,401932,16398336,Phase 1
[monitor_data] 1776705233146,16957576,402025,402025,17197056,Phase 1
[monitor_data] 1776705233590,17759436,401771,401771,18026496,Phase 1
[monitor_data] 1776705234056,18792840,700214,700214,18765824,Phase 1
[monitor_data] 1776705234494,19606984,730123,730123,19505152,Phase 1
[monitor_data] 1776705234930,20377340,762185,762185,20281344,Phase 1
[monitor_data] 1776705235381,21185900,792948,792948,21016576,Phase 1
[monitor_data] 1776705235808,21950672,821709,821709,21770240,Phase 1
[monitor_data] 1776705236246,22735164,850770,850770,22493184,Phase 1
[monitor_data] 1776705236666,23487128,871300,871300,23244800,Phase 1
[monitor_data] 1776705237086,24249420,851891,851891,24025088,Phase 1
[monitor_data] 1776705237513,25030436,832558,832558,24799232,Phase 1
[monitor_data] 1776705237938,25804512,810894,810894,25632768,Phase 1
[monitor_data] 1776705238396,26636736,791845,791845,26421248,Phase 1
[monitor_data] 1776705238829,27424544,770137,770137,27252736,Phase 1
[monitor_data] 1776705239289,28256784,747192,747192,28065792,Phase 1
[monitor_data] 1776705239742,29033636,725153,725153,28839936,Phase 1
[monitor_data] 1776705240169,29804656,702697,702697,29646848,Phase 1
[monitor_data] 1776705240617,30613868,754915,754915,30404608,Phase 1
[monitor_data] 1776705241042,31369624,822727,822727,31178752,Phase 1
[monitor_data] 1776705241477,32209040,826887,826887,31991808,Phase 1
[monitor_data] 1776705241926,33030272,826950,826950,32768000,Phase 1
[monitor_data] 1776705242357,33817008,835205,835205,33583104,Phase 1
[monitor_data] 1776705242808,34632588,835272,835272,34400256,Phase 1
[monitor_data] 1776705243261,35450268,835334,835334,35213312,Phase 1
[monitor_data] 1776705243708,36265568,835402,835402,36018176,Phase 1
[monitor_data] 1776705244148,37057756,835013,835013,36806656,Phase 1
[monitor_data] 1776705244582,37846644,834882,834882,37564416,Phase 1
[monitor_data] 1776705244992,38608100,1450384,1450384,38252544,Phase 1
[monitor_data] 1776705245415,39820392,1476577,1476577,38981632,Phase 1
[monitor_data] 1776705245840,40579864,1506609,1506609,39718912,Phase 1
[monitor_data] 1776705246269,41345896,1535926,1535926,40452096,Phase 1
[monitor_data] 1776705246695,42108048,1566379,1566379,41236480,Phase 1
[monitor_data] 1776705247153,42926692,1595605,1595605,41975808,Phase 1
[monitor_data] 1776705247581,43695744,1625396,1625396,42754048,Phase 1
[monitor_data] 1776705248032,44502128,1654389,1654389,43507712,Phase 1
[monitor_data] 1776705248470,45285324,1683508,1683508,44244992,Phase 1
[monitor_data] 1776705248898,46052292,1711702,1711702,44994560,Phase 1
[monitor_data] 1776705249333,46830180,1739650,1739650,45752320,Phase 1
[monitor_data] 1776705249773,47614776,1765992,1765992,46110720,Phase 2
[monitor_data] 1776705250188,47967564,1792473,1792473,46110720,Phase 2
[monitor_data] 1776705250617,47994268,1819116,1819116,46110720,Phase 2
[monitor_data] 1776705251053,48020420,1831117,1831117,46110720,Phase 2
[monitor_data] 1776705251482,48022924,1811424,1811424,46110720,Phase 2
[monitor_data] 1776705251913,48022924,1790848,1790848,46110720,Phase 2
[monitor_data] 1776705252327,48022924,1769512,1769512,46110720,Phase 2
[monitor_data] 1776705252787,48022924,1748029,1748029,46307328,Phase 2
[monitor_data] 1776705253220,48218244,1727865,1727865,46307328,Phase 2
[monitor_data] 1776705253660,48218244,1708128,1708128,46307328,Phase 3.1
[monitor_data] 1776705254085,48219792,1692191,1692191,46307328,Phase 3.1
[monitor_data] 1776705254534,48225656,1677219,1677219,46307328,Phase 3.1
[monitor_data] 1776705254974,48231404,1659373,1659373,46307328,Phase 3.1
[monitor_data] 1776705255424,48201896,1637344,1637344,46307328,Phase 3.1
[monitor_data] 1776705255878,48201896,1612644,1612644,46307328,Phase 3.1
[monitor_data] 1776705256333,48149876,1588030,1588030,46307328,Phase 3.1
[monitor_data] 1776705256800,48149876,1562766,1562766,46307328,Phase 3.1
[monitor_data] 1776705257253,48136360,1539280,1539280,46307328,Phase 3.1
[monitor_data] 1776705257721,48136360,1515289,1515289,46307328,Phase 3.2
