[monitor_start] Monitoring PID 2006233 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710105793,15316,18224,18224,907264,
[monitor_data] 1776710121716,790460,19357,19357,1034240,Phase 1
[monitor_data] 1776710122130,1130288,44458,44458,1036288,Phase 1
[monitor_data] 1776710122565,1154968,43431,43431,1228800,Phase 1
[monitor_data] 1776710123009,1350412,48885,48885,1187840,Phase 1
[monitor_data] 1776710123448,1357468,48876,48876,1325056,Phase 1
[monitor_data] 1776710123882,1478792,53591,53591,2144256,Phase 1
[monitor_data] 1776710124329,2299816,97257,97257,2918400,Phase 1
[monitor_data] 1776710124768,3121828,91222,91222,3684352,Phase 1
[monitor_data] 1776710125195,3886448,91086,91086,4489216,Phase 1
[monitor_data] 1776710125632,4704168,173486,173486,5197824,Phase 1
[monitor_data] 1776710126053,5482576,196145,196145,5965824,Phase 1
[monitor_data] 1776710126490,6263572,170349,170349,6719488,Phase 1
[monitor_data] 1776710126912,7010152,195562,195562,7518208,Phase 1
[monitor_data] 1776710127353,7803412,195432,195432,8349696,Phase 1
[monitor_data] 1776710127812,8642024,328509,328509,9129984,Phase 1
[monitor_data] 1776710128264,9569504,363453,363453,9871360,Phase 1
[monitor_data] 1776710128696,10344052,394448,394448,10627072,Phase 1
[monitor_data] 1776710129125,11119080,371518,371518,11421696,Phase 1
[monitor_data] 1776710129559,11911268,341267,341267,12257280,Phase 1
[monitor_data] 1776710130016,12712592,348113,348113,13006848,Phase 1
[monitor_data] 1776710130431,13486432,387292,387292,13920256,Phase 1
[monitor_data] 1776710130937,14405460,388272,388272,14888960,Phase 1
[monitor_data] 1776710131472,15372312,387571,387571,15798272,Phase 1
[monitor_data] 1776710131971,16280752,628068,628068,16541696,Phase 1
[monitor_data] 1776710132413,17279512,661745,661745,17313792,Phase 1
[monitor_data] 1776710132867,18088324,695721,695721,18081792,Phase 1
