[monitor_start] Monitoring PID 4001047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730398141,15348,18230,18230,1034240,Phase 1
[monitor_data] 1776730414077,1019552,19365,19365,1036288,Phase 1
[monitor_data] 1776730414548,1121704,43945,43945,1034240,Phase 1
[monitor_data] 1776730414986,1146192,42934,42934,1230848,Phase 1
[monitor_data] 1776730415402,1347860,48807,48807,1189888,Phase 1
[monitor_data] 1776730415804,1349728,48807,48807,1323008,Phase 1
[monitor_data] 1776730416259,1472076,53334,53334,2144256,Phase 1
[monitor_data] 1776730416690,2294144,97713,97713,2930688,Phase 1
[monitor_data] 1776730417126,3120852,85713,85713,3725312,Phase 1
[monitor_data] 1776730417551,3914348,85777,85777,4509696,Phase 1
[monitor_data] 1776730417982,4769940,179568,179568,5394432,Phase 1
[monitor_data] 1776730418485,5686252,157142,157142,6443008,Phase 1
[monitor_data] 1776730419051,6739768,182601,182601,7430144,Phase 1
[monitor_data] 1776730419580,7723140,294004,294004,8286208,Phase 1
[monitor_data] 1776730420058,8699176,330949,330949,9070592,Phase 1
[monitor_data] 1776730420508,9517672,364621,364621,9881600,Phase 1
[monitor_data] 1776730420961,10350240,333880,333880,10741760,Phase 1
[monitor_data] 1776730421421,11212412,325530,325530,11622400,Phase 1
[monitor_data] 1776730421895,12130240,366202,366202,12474368,Phase 1
[monitor_data] 1776730422356,13007152,390845,390845,13314048,Phase 1
[monitor_data] 1776730422810,13833868,390720,390720,14151680,Phase 1
[monitor_data] 1776730423265,14674380,598638,598638,14927872,Phase 1
[monitor_data] 1776730423709,15650408,635414,635414,15720448,Phase 1
[monitor_data] 1776730424165,16479180,671982,671982,16490496,Phase 1
[monitor_data] 1776730424622,17280776,704445,704445,17287168,Phase 1
[monitor_data] 1776730425097,18112196,732922,732922,18112512,Phase 1
[monitor_data] 1776730425558,18952680,701142,701142,18919424,Phase 1
[monitor_data] 1776730425988,19759904,670238,670238,19709952,Phase 1
[monitor_data] 1776730426409,20549832,637961,637961,20553728,Phase 1
[monitor_data] 1776730426861,21394508,605946,605946,21374976,Phase 1
[monitor_data] 1776730427301,22094852,643021,643021,22241280,Phase 1
[monitor_data] 1776730427767,23014584,707531,707531,23070720,Phase 1
[monitor_data] 1776730428211,23857240,707594,707594,23885824,Phase 1
[monitor_data] 1776730428649,24688124,740430,740430,24696832,Phase 1
[monitor_data] 1776730429086,25516084,740496,740496,25567232,Phase 1
[monitor_data] 1776730429553,26392016,740561,740561,26351616,Phase 1
[monitor_data] 1776730429978,27118844,740431,740431,27176960,Phase 1
[monitor_data] 1776730430423,27946464,1141487,1141487,27940864,Phase 1
[monitor_data] 1776730430860,29131056,1177342,1177342,28719104,Phase 1
[monitor_data] 1776730431305,29941112,1214422,1214422,29497344,Phase 1
[monitor_data] 1776730431752,30757968,1248603,1248603,30251008,Phase 1
[monitor_data] 1776730432189,31542132,1283455,1283455,31053824,Phase 1
[monitor_data] 1776730432667,32384436,1317323,1317323,31817728,Phase 1
[monitor_data] 1776730433119,33180900,1349045,1349045,32591872,Phase 1
[monitor_data] 1776730433559,33985768,1379555,1379555,33363968,Phase 1
[monitor_data] 1776730434004,34787344,1410379,1410379,34158592,Phase 1
[monitor_data] 1776730434467,35611588,1410702,1410702,34932736,Phase 1
[monitor_data] 1776730434891,36383552,1385241,1385241,35680256,Phase 1
[monitor_data] 1776730435302,37134744,1359223,1359223,36442112,Phase 1
[monitor_data] 1776730435721,37896076,1332791,1332791,37201920,Phase 1
[monitor_data] 1776730436138,38656164,1306624,1306624,38000640,Phase 1
[monitor_data] 1776730436572,39454528,1275320,1275320,38823936,Phase 1
[monitor_data] 1776730437012,40277920,1240723,1240723,39657472,Phase 1
[monitor_data] 1776730437457,41066720,1206395,1206395,40529920,Phase 1
[monitor_data] 1776730437925,41943444,1169963,1169963,41383936,Phase 1
[monitor_data] 1776730438379,42794584,1247697,1247697,42219520,Phase 1
[monitor_data] 1776730438824,43630512,1247635,1247635,43036672,Phase 1
[monitor_data] 1776730439269,44570620,1371258,1371258,43765760,Phase 2
[monitor_data] 1776730439722,45304564,1397116,1397116,43765760,Phase 2
[monitor_data] 1776730440164,45335284,1427816,1427816,43765760,Phase 2
[monitor_data] 1776730440617,45372148,1424362,1424362,43765760,Phase 2
[monitor_data] 1776730441052,45396724,1429400,1429400,43765760,Phase 2
[monitor_data] 1776730441494,45397056,1429613,1429613,43765760,Phase 2
[monitor_data] 1776730441933,45397056,1428025,1428025,43765760,Phase 2
[monitor_data] 1776730442343,45397056,1426150,1426150,43962368,Phase 2
[monitor_data] 1776730442763,45592376,1423909,1423909,43962368,Phase 2
[monitor_data] 1776730443200,45592376,1423973,1423973,43960320,Phase 3.1
[monitor_data] 1776730443660,45471212,1423656,1423656,43960320,Phase 3.1
[monitor_data] 1776730444112,45471212,1934973,1934973,43960320,Phase 3.1
[monitor_data] 1776730444544,45851692,1949329,1949329,43962368,Phase 3.1
[monitor_data] 1776730444981,45859948,1951175,1951175,43962368,Phase 3.1
[monitor_data] 1776730445406,45861972,1953248,1953248,43962368,Phase 3.1
[monitor_data] 1776730445834,45864140,1955324,1955324,43962368,Phase 3.1
[monitor_data] 1776730446267,45866336,1957561,1957561,43962368,Phase 3.1
[monitor_data] 1776730446704,45868596,1959802,1959802,43962368,Phase 3.1
[monitor_data] 1776730447150,45870852,1962031,1962031,43962368,Phase 3.1
[monitor_data] 1776730447606,45873188,1966776,1966776,43962368,Phase 3.2
[monitor_data] 1776730448071,45883304,1978801,1978801,43962368,Phase 3.2
[monitor_data] 1776730448544,45895164,1989209,1989209,43962368,Phase 3.2
[monitor_data] 1776730448969,45904368,1992862,1992862,43962368,Phase 3.2
[monitor_data] 1776730449426,45907084,1963927,1963927,43962368,Phase 3.2
[monitor_data] 1776730449867,45907084,1965330,1965330,43962368,Phase 3.2
