[monitor_start] Monitoring PID 355831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713175204,15296,18369,18369,471040,
[monitor_data] 1776713191112,377428,18526,18526,1003520,Phase 1
[monitor_data] 1776713191516,1134032,17779,17779,1003520,Phase 1
[monitor_data] 1776713191920,1134036,48294,48294,997376,Phase 1
[monitor_data] 1776713192327,1165036,48367,48367,1193984,Phase 1
[monitor_data] 1776713192727,1360360,48750,48750,1187840,Phase 1
[monitor_data] 1776713193148,1360824,48110,48110,1503232,Phase 1
[monitor_data] 1776713193549,1667304,58599,58599,2205696,Phase 1
[monitor_data] 1776713193943,2368388,58655,58655,2897920,Phase 1
[monitor_data] 1776713194341,3107676,110284,110284,3561472,Phase 1
[monitor_data] 1776713194727,3781044,104219,104219,4306944,Phase 1
[monitor_data] 1776713195148,4525228,104279,104279,5038080,Phase 1
[monitor_data] 1776713195569,5319136,197609,197609,5695488,Phase 1
[monitor_data] 1776713195964,6007972,209873,209873,6420480,Phase 1
[monitor_data] 1776713196377,6738792,183607,183607,7122944,Phase 1
[monitor_data] 1776713196774,7441460,214074,214074,7833600,Phase 1
[monitor_data] 1776713197173,8157316,213936,213936,8538112,Phase 1
[monitor_data] 1776713197565,8861312,213997,213997,9277440,Phase 1
[monitor_data] 1776713197989,9736144,368880,368880,9918464,Phase 1
[monitor_data] 1776713198370,10406436,397881,397881,10608640,Phase 1
[monitor_data] 1776713198779,11125636,424225,424225,11294720,Phase 1
[monitor_data] 1776713199176,11826452,401662,401662,12105728,Phase 1
[monitor_data] 1776713199634,12639552,373846,373846,12959744,Phase 1
[monitor_data] 1776713200114,13491100,372277,372277,13764608,Phase 1
[monitor_data] 1776713200567,14295488,412928,412928,14483456,Phase 1
[monitor_data] 1776713200972,15058864,412986,412986,15198208,Phase 1
[monitor_data] 1776713201367,15769436,413042,413042,15917056,Phase 1
[monitor_data] 1776713201766,16488876,412650,412650,16670720,Phase 1
[monitor_data] 1776713202186,17240888,412520,412520,17418240,Phase 1
[monitor_data] 1776713202594,17991072,685375,685375,18124800,Phase 1
[monitor_data] 1776713203021,18928644,718486,718486,18814976,Phase 1
[monitor_data] 1776713203445,19653004,749593,749593,19499008,Phase 1
[monitor_data] 1776713203864,20368736,779482,779482,20187136,Phase 1
[monitor_data] 1776713204281,21086708,809901,809901,20883456,Phase 1
[monitor_data] 1776713204696,21813068,838865,838865,21577728,Phase 1
[monitor_data] 1776713205100,22525232,825285,825285,22278144,Phase 1
