[monitor_start] Monitoring PID 1063438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717269638,15316,17574,17574,55296,
[monitor_data] 1776717285638,111008,17602,17602,96256,
[monitor_data] 1776717286224,117204,18315,18315,835584,
[monitor_data] 1776717286797,746252,18802,18802,1034240,Phase 1
[monitor_data] 1776717287233,1121420,30994,30994,999424,Phase 1
[monitor_data] 1776717287652,1134872,29935,29935,1196032,Phase 1
[monitor_data] 1776717288064,1330200,48395,48395,1196032,Phase 1
[monitor_data] 1776717288499,1348328,48047,48047,1210368,Phase 1
[monitor_data] 1776717288907,1380132,61020,61020,1982464,Phase 1
[monitor_data] 1776717289351,2145792,63316,63316,2783232,Phase 1
[monitor_data] 1776717289797,2943668,117661,117661,3524608,Phase 1
[monitor_data] 1776717290235,3746052,113947,113947,4337664,Phase 1
[monitor_data] 1776717290690,4560324,119207,119207,5156864,Phase 1
[monitor_data] 1776717291154,5380852,199743,199743,5941248,Phase 1
[monitor_data] 1776717291610,6251012,237735,237735,6731776,Phase 1
[monitor_data] 1776717292074,7074692,233101,233101,7542784,Phase 1
[monitor_data] 1776717292523,7885044,205909,205909,8368128,Phase 1
[monitor_data] 1776717292982,8711264,245761,245761,9189376,Phase 1
[monitor_data] 1776717293444,9542156,244949,244949,9961472,Phase 1
[monitor_data] 1776717293875,10312168,394695,394695,10686464,Phase 1
[monitor_data] 1776717294300,11192404,424198,424198,11409408,Phase 1
[monitor_data] 1776717294730,11947104,456305,456305,12154880,Phase 1
[monitor_data] 1776717295172,12729524,489073,489073,12941312,Phase 1
[monitor_data] 1776717295626,13533640,472840,472840,13711360,Phase 1
[monitor_data] 1776717296057,14303652,451008,451008,14452736,Phase 1
[monitor_data] 1776717296471,15044684,425570,425570,15190016,Phase 1
[monitor_data] 1776717296886,15784760,397151,397151,15960064,Phase 1
[monitor_data] 1776717297318,16553488,476114,476114,16738304,Phase 1
[monitor_data] 1776717297754,17378916,476180,476180,17530880,Phase 1
[monitor_data] 1776717298191,18168864,476241,476241,18262016,Phase 1
[monitor_data] 1776717298599,18905028,476302,476302,19058688,Phase 1
[monitor_data] 1776717299036,19699420,477004,477004,19869696,Phase 1
[monitor_data] 1776717299485,20510612,476683,476683,20641792,Phase 1
[monitor_data] 1776717299916,21504436,810351,810351,21387264,Phase 1
[monitor_data] 1776717300357,22328980,843500,843500,22153216,Phase 1
[monitor_data] 1776717300809,23129596,875677,875677,22884352,Phase 1
[monitor_data] 1776717301237,23891264,908043,908043,23650304,Phase 1
[monitor_data] 1776717301690,24691116,940022,940022,24365056,Phase 1
[monitor_data] 1776717302118,25436888,970510,970510,25057280,Phase 1
[monitor_data] 1776717302534,26158140,992689,992689,25767936,Phase 1
[monitor_data] 1776717302942,26880960,972700,972700,26525696,Phase 1
[monitor_data] 1776717303367,27638892,951934,951934,27279360,Phase 1
[monitor_data] 1776717303789,28392336,932884,932884,28018688,Phase 1
[monitor_data] 1776717304203,29132048,913698,913698,28760064,Phase 1
[monitor_data] 1776717304618,29873848,894172,894172,29523968,Phase 1
[monitor_data] 1776717305046,30604488,869140,869140,30300160,Phase 1
[monitor_data] 1776717305483,31380032,843940,843940,31053824,Phase 1
[monitor_data] 1776717305906,32099292,818987,818987,31815680,Phase 1
[monitor_data] 1776717306334,32831200,868322,868322,32610304,Phase 1
[monitor_data] 1776717306781,33630536,868320,868320,33390592,Phase 1
[monitor_data] 1776717307220,34489816,948234,948234,34189312,Phase 1
