[monitor_start] Monitoring PID 3429279 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710718688,15320,15458,15458,61440,
[monitor_data] 1776710733225,85172,15701,15701,59392,
[monitor_data] 1776710733685,105456,16748,16748,63488,
[monitor_data] 1776710734201,109584,18154,18154,837632,
[monitor_data] 1776710734651,666988,19381,19381,1036288,Phase 1
[monitor_data] 1776710735077,1145404,32250,32250,1032192,Phase 1
[monitor_data] 1776710735519,1145528,31214,31214,1228800,Phase 1
[monitor_data] 1776710735932,1359044,48782,48782,1228800,Phase 1
[monitor_data] 1776710736368,1362556,48688,48688,1189888,Phase 1
[monitor_data] 1776710736785,1362556,57618,57618,1910784,Phase 1
[monitor_data] 1776710737244,2060844,55978,55978,2654208,Phase 1
[monitor_data] 1776710737663,2846144,112765,112765,3379200,Phase 1
[monitor_data] 1776710738080,3586064,98938,98938,4124672,Phase 1
[monitor_data] 1776710738500,4330980,98794,98794,4849664,Phase 1
[monitor_data] 1776710738900,5102008,185805,185805,5511168,Phase 1
[monitor_data] 1776710739306,5810684,216256,216256,6201344,Phase 1
[monitor_data] 1776710739711,6520428,197973,197973,6942720,Phase 1
[monitor_data] 1776710740125,7260320,171092,171092,7684096,Phase 1
[monitor_data] 1776710740543,8006720,211520,211520,8433664,Phase 1
[monitor_data] 1776710740963,8758988,211294,211294,9191424,Phase 1
[monitor_data] 1776710741380,9517800,358521,358521,9869312,Phase 1
[monitor_data] 1776710741780,10341264,388599,388599,10606592,Phase 1
[monitor_data] 1776710742209,11106968,416366,416366,11290624,Phase 1
[monitor_data] 1776710742608,11821344,431888,431888,12048384,Phase 1
[monitor_data] 1776710743030,12584376,411278,411278,12752896,Phase 1
[monitor_data] 1776710743417,13289856,391892,391892,13498368,Phase 1
[monitor_data] 1776710743828,14034364,370125,370125,14249984,Phase 1
[monitor_data] 1776710744245,14787088,349671,349671,15003648,Phase 1
[monitor_data] 1776710744666,15476384,420550,420550,15798272,Phase 1
[monitor_data] 1776710745106,16310980,420615,420615,16523264,Phase 1
[monitor_data] 1776710745503,17035328,420672,420672,17272832,Phase 1
[monitor_data] 1776710745914,17784840,420731,420731,17995776,Phase 1
[monitor_data] 1776710746315,18508556,420067,420067,18716672,Phase 1
[monitor_data] 1776710746708,19229344,725246,725246,19408896,Phase 1
[monitor_data] 1776710747110,20238860,752745,752745,20090880,Phase 1
[monitor_data] 1776710747503,20951344,785552,785552,20785152,Phase 1
[monitor_data] 1776710747906,21679644,817386,817386,21497856,Phase 1
[monitor_data] 1776710748318,22426184,849706,849706,22245376,Phase 1
[monitor_data] 1776710748749,23209968,885472,885472,23091200,Phase 1
[monitor_data] 1776710749234,24091024,919487,919487,23818240,Phase 1
[monitor_data] 1776710749647,24840172,910530,910530,24573952,Phase 1
[monitor_data] 1776710750065,25596696,890970,890970,25307136,Phase 1
[monitor_data] 1776710750469,26328368,871248,871248,26066944,Phase 1
