[monitor_start] Monitoring PID 2986175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718945924,15304,17857,17857,116736,
[monitor_data] 1776718961892,138180,20623,20623,1075200,Phase 1
[monitor_data] 1776718962340,1098476,21449,21449,1028096,Phase 1
[monitor_data] 1776718962764,1137476,18853,18853,1028096,Phase 1
[monitor_data] 1776718963211,1167432,48357,48357,1185792,Phase 1
[monitor_data] 1776718963638,1362864,48358,48358,1183744,Phase 1
[monitor_data] 1776718964098,1363048,48032,48032,1517568,Phase 1
[monitor_data] 1776718964529,1666724,62033,62033,2260992,Phase 1
[monitor_data] 1776718964945,2426384,67164,67164,3051520,Phase 1
[monitor_data] 1776718965370,3217836,125311,125311,3776512,Phase 1
[monitor_data] 1776718965788,4010740,129047,129047,4521984,Phase 1
[monitor_data] 1776718966204,4758080,130100,130100,5292032,Phase 1
[monitor_data] 1776718966627,5530952,130032,130032,6023168,Phase 1
[monitor_data] 1776718967024,6328820,234819,234819,6737920,Phase 1
[monitor_data] 1776718967445,7078848,268837,268837,7454720,Phase 1
[monitor_data] 1776718967861,7818996,253943,253943,8194048,Phase 1
[monitor_data] 1776718968267,8560748,224189,224189,8953856,Phase 1
[monitor_data] 1776718968683,9320892,266616,266616,9697280,Phase 1
[monitor_data] 1776718969094,10079608,266196,266196,10448896,Phase 1
[monitor_data] 1776718969510,10829504,266127,266127,11194368,Phase 1
[monitor_data] 1776718969924,11726784,442941,442941,11886592,Phase 1
[monitor_data] 1776718970327,12449652,474683,474683,12605440,Phase 1
[monitor_data] 1776718970745,13201100,506313,506313,13301760,Phase 1
[monitor_data] 1776718971149,13926796,525680,525680,14028800,Phase 1
[monitor_data] 1776718971554,14664472,503042,503042,14790656,Phase 1
[monitor_data] 1776718971970,15426748,479118,479118,15575040,Phase 1
[monitor_data] 1776718972399,16210392,454353,454353,16347136,Phase 1
[monitor_data] 1776718972822,16981992,430039,430039,17131520,Phase 1
[monitor_data] 1776718973254,17768844,514831,514831,17883136,Phase 1
[monitor_data] 1776718973676,18567012,514892,514892,18618368,Phase 1
[monitor_data] 1776718974078,19301480,514951,514951,19376128,Phase 1
[monitor_data] 1776718974494,20059620,515010,515010,20154368,Phase 1
[monitor_data] 1776718974921,20837944,515074,515074,20926464,Phase 1
[monitor_data] 1776718975348,21610168,514942,514942,21704704,Phase 1
[monitor_data] 1776718975775,22389660,853817,853817,22423552,Phase 1
[monitor_data] 1776718976191,23426696,884360,884360,23181312,Phase 1
[monitor_data] 1776718976632,24219400,917244,917244,23902208,Phase 1
[monitor_data] 1776718977052,24973320,950219,950219,24627200,Phase 1
[monitor_data] 1776718977472,25729648,981421,981421,25364480,Phase 1
[monitor_data] 1776718977901,26500620,1014319,1014319,26109952,Phase 1
[monitor_data] 1776718978334,27281736,1047792,1047792,26847232,Phase 1
[monitor_data] 1776718978760,28049324,1053978,1053978,27666432,Phase 1
[monitor_data] 1776718979208,28868648,1031722,1031722,28438528,Phase 1
[monitor_data] 1776718979631,29643008,1009390,1009390,29222912,Phase 1
[monitor_data] 1776718980057,30426184,988799,988799,29988864,Phase 1
[monitor_data] 1776718980474,31193332,967858,967858,30765056,Phase 1
[monitor_data] 1776718980896,31969296,944203,944203,31490048,Phase 1
[monitor_data] 1776718981296,32694600,916038,916038,32264192,Phase 1
[monitor_data] 1776718981734,33467316,889063,889063,32999424,Phase 1
[monitor_data] 1776718982149,34128620,861256,861256,33798144,Phase 1
[monitor_data] 1776718982592,34836640,929196,929196,34527232,Phase 1
[monitor_data] 1776718982994,35566776,1016114,1016114,35233792,Phase 1
[monitor_data] 1776718983390,36363188,1019795,1019795,36034560,Phase 1
[monitor_data] 1776718983829,37164712,1018726,1018726,36806656,Phase 1
[monitor_data] 1776718984250,37936072,1016182,1016182,37591040,Phase 1
[monitor_data] 1776718984681,38723404,1020605,1020605,38361088,Phase 1
[monitor_data] 1776718985102,39491520,1019256,1019256,39106560,Phase 1
[monitor_data] 1776718985511,40237028,1018276,1018276,39868416,Phase 1
[monitor_data] 1776718985928,40999148,1016891,1016891,40603648,Phase 1
[monitor_data] 1776718986332,41730972,1016342,1016342,41347072,Phase 1
[monitor_data] 1776718986747,42476828,1016082,1016082,42088448,Phase 1
[monitor_data] 1776718987165,43351936,1647806,1647806,42774528,Phase 1
[monitor_data] 1776718987575,44524728,1675377,1675377,43440128,Phase 1
[monitor_data] 1776718987967,45220132,1705753,1705753,44226560,Phase 1
[monitor_data] 1776718988433,46043456,1741335,1741335,45037568,Phase 1
[monitor_data] 1776718988917,46888252,1773542,1773542,45740032,Phase 1
[monitor_data] 1776718989349,47623384,1804502,1804502,46112768,Phase 2
[monitor_data] 1776718989770,47995668,1836867,1836867,46112768,Phase 2
[monitor_data] 1776718990185,48027480,1869117,1869117,46112768,Phase 2
[monitor_data] 1776718990628,48061492,1901351,1901351,46112768,Phase 2
[monitor_data] 1776718991056,48094092,1933593,1933593,46112768,Phase 2
[monitor_data] 1776718991557,48127180,1966516,1966516,46112768,Phase 2
[monitor_data] 1776718992053,48159560,1996968,1996968,46112768,Phase 2
[monitor_data] 1776718992494,48187916,2023780,2023780,46309376,Phase 2
[monitor_data] 1776718992956,48412308,2051733,2051733,46309376,Phase 2
[monitor_data] 1776718993370,48427456,2038438,2038438,46309376,Phase 3.1
[monitor_data] 1776718993791,48430708,2024162,2024162,46309376,Phase 3.1
[monitor_data] 1776718994239,48432368,2009900,2009900,46309376,Phase 3.1
[monitor_data] 1776718994658,48438824,1993207,1993207,46309376,Phase 3.1
[monitor_data] 1776718995115,48439812,1971792,1971792,46309376,Phase 3.1
[monitor_data] 1776718995554,48439812,1951974,1951974,46309376,Phase 3.1
[monitor_data] 1776718995990,48439812,1931734,1931734,46309376,Phase 3.1
[monitor_data] 1776718996438,48407456,1910650,1910650,46309376,Phase 3.1
[monitor_data] 1776718996878,48407456,1889345,1889345,46309376,Phase 3.1
[monitor_data] 1776718997335,48407456,1869221,1869221,46309376,Phase 3.2
[monitor_data] 1776718997782,48408312,1850488,1850488,46309376,Phase 3.2
[monitor_data] 1776718998219,48382416,1833158,1833158,46309376,Phase 3.2
[monitor_data] 1776718998653,48389204,1815163,1815163,46309376,Phase 3.2
[monitor_data] 1776718999082,48392544,1790007,1790007,46309376,Phase 3.2
[monitor_data] 1776718999496,48392544,1765147,1765147,46309376,Phase 3.2
[monitor_data] 1776718999927,48392544,1737504,1737504,46309376,Phase 3.2
[monitor_data] 1776719000380,48392544,1712345,1712345,46309376,Phase 3.2
[monitor_data] 1776719000801,48392544,1687327,1687327,46309376,Phase 3.2
[monitor_data] 1776719001217,48400872,1857176,1857176,46309376,Phase 3.2
[monitor_data] 1776719001655,48400872,1856920,1856920,46309376,Phase 3.3
[monitor_data] 1776719002073,48405276,1864313,1864313,46309376,Phase 3.3
[monitor_data] 1776719002512,48413580,2026438,2026438,46309376,Phase 3.3
[monitor_data] 1776719002980,48574396,2022270,2022270,46309376,Phase 3.3
[monitor_data] 1776719003412,48580296,2025882,2025882,46309376,Phase 3.3
[monitor_data] 1776719003858,48581032,2026341,2026341,46309376,Phase 3.3
[monitor_data] 1776719004319,48581160,2026712,2026712,46309376,Phase 3.3
[monitor_data] 1776719004908,48581164,2025217,2025217,46309376,Phase 3.3
[monitor_data] 1776719005338,48581176,2023580,2023580,46309376,Phase 3.3
[monitor_data] 1776719005765,48581176,2025245,2025245,46309376,Phase 3.4
[monitor_data] 1776719006216,48581176,2030268,2030268,46309376,Phase 3.4
[monitor_data] 1776719006639,48581320,2036649,2036649,46309376,Phase 3.4
[monitor_data] 1776719007097,48586028,2025559,2025559,46309376,Phase 3.4
[monitor_data] 1776719007541,48586028,2016844,2016844,46309376,Phase 3.4
[monitor_data] 1776719007981,48586028,2014557,2014557,46309376,Phase 3.4
