[monitor_start] Monitoring PID 1403378 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727170844,15360,16726,16726,65536,
[monitor_data] 1776727186752,110252,16856,16856,471040,
[monitor_data] 1776727187158,297068,18331,18331,997376,Phase 1
[monitor_data] 1776727187592,1137776,18112,18112,997376,Phase 1
[monitor_data] 1776727188033,1137780,48425,48425,995328,Phase 1
[monitor_data] 1776727188463,1168424,48183,48183,1191936,Phase 1
[monitor_data] 1776727188906,1363900,48767,48767,1185792,Phase 1
[monitor_data] 1776727189328,1365308,48781,48781,1603584,Phase 1
[monitor_data] 1776727189740,1766480,56773,56773,2373632,Phase 1
[monitor_data] 1776727190163,2535876,103214,103214,3102720,Phase 1
[monitor_data] 1776727190579,3323420,102151,102151,3850240,Phase 1
[monitor_data] 1776727190989,4069280,101419,101419,4608000,Phase 1
[monitor_data] 1776727191404,4827232,101481,101481,5355520,Phase 1
[monitor_data] 1776727191826,5658612,207491,207491,6100992,Phase 1
[monitor_data] 1776727192257,6435292,218722,218722,6819840,Phase 1
[monitor_data] 1776727192650,7156692,196276,196276,7614464,Phase 1
[monitor_data] 1776727193087,7954016,215133,215133,8361984,Phase 1
[monitor_data] 1776727193504,8709880,224759,224759,9103360,Phase 1
[monitor_data] 1776727193913,9454784,224629,224629,9863168,Phase 1
[monitor_data] 1776727194333,10343432,391669,391669,10571776,Phase 1
[monitor_data] 1776727194743,11086816,425820,425820,11317248,Phase 1
[monitor_data] 1776727195172,11864108,457809,457809,12017664,Phase 1
[monitor_data] 1776727195575,12593516,457993,457993,12765184,Phase 1
[monitor_data] 1776727195985,13345292,436433,436433,13619200,Phase 1
[monitor_data] 1776727196451,14198596,411617,411617,14512128,Phase 1
[monitor_data] 1776727196939,15072368,385339,385339,15286272,Phase 1
[monitor_data] 1776727197366,15847256,405664,405664,16015360,Phase 1
[monitor_data] 1776727197774,16619848,466845,466845,16736256,Phase 1
[monitor_data] 1776727198177,17425444,539454,539454,17467392,Phase 1
[monitor_data] 1776727198593,18189836,540189,540189,18208768,Phase 1
[monitor_data] 1776727199007,18854684,539181,539181,18948096,Phase 1
[monitor_data] 1776727199414,19596924,539243,539243,19722240,Phase 1
[monitor_data] 1776727199855,20657116,862809,862809,20451328,Phase 1
[monitor_data] 1776727200276,21413476,890637,890637,21170176,Phase 1
[monitor_data] 1776727200691,22161940,919903,919903,21913600,Phase 1
[monitor_data] 1776727201121,22935340,948361,948361,22614016,Phase 1
[monitor_data] 1776727201527,23663636,975926,975926,23308288,Phase 1
[monitor_data] 1776727201930,24384696,1002268,1002268,24018944,Phase 1
[monitor_data] 1776727202341,25122604,1031596,1031596,24793088,Phase 1
[monitor_data] 1776727202787,25924460,1028536,1028536,25606144,Phase 1
[monitor_data] 1776727203234,26736144,1007798,1007798,26388480,Phase 1
[monitor_data] 1776727203669,27519176,987373,987373,27166720,Phase 1
[monitor_data] 1776727204098,28300204,966860,966860,27930624,Phase 1
[monitor_data] 1776727204519,29063296,945708,945708,28721152,Phase 1
[monitor_data] 1776727204955,29853064,924628,924628,29540352,Phase 1
[monitor_data] 1776727205406,30671808,903190,903190,30334976,Phase 1
[monitor_data] 1776727205842,31466752,882019,882019,31184896,Phase 1
[monitor_data] 1776727206310,32318232,860932,860932,31961088,Phase 1
[monitor_data] 1776727206735,33010136,918082,918082,32780288,Phase 1
[monitor_data] 1776727207189,33824216,918015,918015,33544192,Phase 1
[monitor_data] 1776727207614,34636040,993575,993575,34402304,Phase 1
