[monitor_start] Monitoring PID 1355820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727066242,15316,16736,16736,65536,
[monitor_data] 1776727082168,111232,18723,18723,468992,
[monitor_data] 1776727082578,549664,18828,18828,999424,Phase 1
[monitor_data] 1776727083005,1125132,18179,18179,999424,Phase 1
[monitor_data] 1776727083415,1155500,48548,48548,1189888,Phase 1
[monitor_data] 1776727083840,1283600,48423,48423,1189888,Phase 1
[monitor_data] 1776727084238,1352692,48293,48293,1185792,Phase 1
[monitor_data] 1776727084635,1352904,48314,48314,1710080,Phase 1
[monitor_data] 1776727085050,1870964,62209,62209,2435072,Phase 1
[monitor_data] 1776727085449,2595428,62266,62266,3129344,Phase 1
[monitor_data] 1776727085836,3340604,124587,124587,3872768,Phase 1
[monitor_data] 1776727086256,4095408,115785,115785,4644864,Phase 1
[monitor_data] 1776727086680,4867832,115651,115651,5376000,Phase 1
[monitor_data] 1776727087075,5599076,207495,207495,6047744,Phase 1
[monitor_data] 1776727087469,6362304,238912,238912,6737920,Phase 1
[monitor_data] 1776727087868,7077536,229469,229469,7481344,Phase 1
[monitor_data] 1776727088280,7821624,201400,201400,8237056,Phase 1
[monitor_data] 1776727088699,8576900,239817,239817,9021440,Phase 1
[monitor_data] 1776727089134,9371192,239683,239683,9744384,Phase 1
[monitor_data] 1776727089533,10101124,239744,239744,10502144,Phase 1
[monitor_data] 1776727089952,11001972,413432,413432,11188224,Phase 1
[monitor_data] 1776727090352,11720636,445201,445201,11923456,Phase 1
[monitor_data] 1776727090778,12486864,476396,476396,12670976,Phase 1
[monitor_data] 1776727091209,13263620,475934,475934,13477888,Phase 1
[monitor_data] 1776727091656,14072028,450439,450439,14393344,Phase 1
[monitor_data] 1776727092162,14989492,424197,424197,15288320,Phase 1
[monitor_data] 1776727092654,15883116,400387,400387,16117760,Phase 1
[monitor_data] 1776727093115,16674264,426807,426807,16885760,Phase 1
[monitor_data] 1776727093546,17483064,471644,471644,17616896,Phase 1
[monitor_data] 1776727093964,18213644,471702,471702,18335744,Phase 1
[monitor_data] 1776727094365,18935464,471763,471763,19097600,Phase 1
[monitor_data] 1776727094783,19697784,471822,471822,19896320,Phase 1
[monitor_data] 1776727095224,20496340,471695,471695,20690944,Phase 1
[monitor_data] 1776727095656,21289632,804590,804590,21424128,Phase 1
[monitor_data] 1776727096085,22343884,834595,834595,22108160,Phase 1
[monitor_data] 1776727096487,23059680,864526,864526,22829056,Phase 1
[monitor_data] 1776727096909,23810264,897222,897222,23578624,Phase 1
[monitor_data] 1776727097347,24597972,931727,931727,24363008,Phase 1
[monitor_data] 1776727097802,25414720,966956,966956,25174016,Phase 1
[monitor_data] 1776727098274,26263316,1000613,1000613,25968640,Phase 1
[monitor_data] 1776727098728,27082620,989549,989549,26736640,Phase 1
[monitor_data] 1776727099149,27851228,966655,966655,27564032,Phase 1
[monitor_data] 1776727099601,28677164,943464,943464,28350464,Phase 1
[monitor_data] 1776727100032,29463528,921230,921230,29132800,Phase 1
[monitor_data] 1776727100460,30244776,899253,899253,29931520,Phase 1
[monitor_data] 1776727100899,31044644,876207,876207,30715904,Phase 1
[monitor_data] 1776727101330,31827776,855148,855148,31502336,Phase 1
[monitor_data] 1776727101761,32614600,833293,833293,32258048,Phase 1
[monitor_data] 1776727102177,33371196,812168,812168,33028096,Phase 1
[monitor_data] 1776727102602,34047484,877280,877280,33849344,Phase 1
[monitor_data] 1776727103053,34866272,956363,956363,34650112,Phase 1
[monitor_data] 1776727103499,35746852,956426,956426,35459072,Phase 1
[monitor_data] 1776727103940,36556452,956490,956490,36241408,Phase 1
[monitor_data] 1776727104367,37337240,956558,956558,37158912,Phase 1
[monitor_data] 1776727104871,38258572,956633,956633,38096896,Phase 1
[monitor_data] 1776727105386,39197624,956705,956705,38946816,Phase 1
[monitor_data] 1776727105849,40043524,956770,956770,39725056,Phase 1
[monitor_data] 1776727106274,40823808,956832,956832,40517632,Phase 1
[monitor_data] 1776727106705,41615596,956898,956898,41332736,Phase 1
[monitor_data] 1776727107150,42429384,956575,956575,42104832,Phase 1
[monitor_data] 1776727107576,43202708,956447,956447,42948608,Phase 1
[monitor_data] 1776727108034,44046148,1653919,1653919,43735040,Phase 1
[monitor_data] 1776727108500,45484996,1679850,1679850,44511232,Phase 1
[monitor_data] 1776727108955,46297284,1712475,1712475,45242368,Phase 1
[monitor_data] 1776727109382,47060460,1746406,1746406,46004224,Phase 1
[monitor_data] 1776727109828,47856424,1780866,1780866,46110720,Phase 2
[monitor_data] 1776727110274,47966232,1813262,1813262,46110720,Phase 2
[monitor_data] 1776727110691,47998676,1844584,1844584,46110720,Phase 2
[monitor_data] 1776727111115,48031644,1876899,1876899,46110720,Phase 2
[monitor_data] 1776727111525,48063392,1908427,1908427,46110720,Phase 2
[monitor_data] 1776727111946,48096020,1942342,1942342,46110720,Phase 2
[monitor_data] 1776727112397,48130984,1977462,1977462,46110720,Phase 2
[monitor_data] 1776727112868,48167004,2011317,2011317,46307328,Phase 2
[monitor_data] 1776727113331,48397148,2046187,2046187,46307328,Phase 2
[monitor_data] 1776727113787,48431488,2081856,2081856,46307328,Phase 3.1
[monitor_data] 1776727114245,48464168,2089443,2089443,46307328,Phase 3.1
[monitor_data] 1776727114688,48469800,2074321,2074321,46307328,Phase 3.1
[monitor_data] 1776727115164,48475268,2056326,2056326,46307328,Phase 3.1
[monitor_data] 1776727115586,48475268,2035412,2035412,46307328,Phase 3.1
[monitor_data] 1776727116017,48475268,2015586,2015586,46307328,Phase 3.1
[monitor_data] 1776727116449,48475268,1995462,1995462,46307328,Phase 3.1
[monitor_data] 1776727116864,48475268,1976003,1976003,46307328,Phase 3.1
[monitor_data] 1776727117285,48459784,1955541,1955541,46307328,Phase 3.1
[monitor_data] 1776727117747,48459784,1935352,1935352,46307328,Phase 3.2
[monitor_data] 1776727118160,48460220,1918622,1918622,46307328,Phase 3.2
[monitor_data] 1776727118617,48466032,1904263,1904263,46307328,Phase 3.2
[monitor_data] 1776727119071,48471736,1889271,1889271,46307328,Phase 3.2
[monitor_data] 1776727119504,48475824,1865139,1865139,46307328,Phase 3.2
[monitor_data] 1776727119943,48422572,1839873,1839873,46307328,Phase 3.2
[monitor_data] 1776727120360,48422572,1814841,1814841,46307328,Phase 3.2
[monitor_data] 1776727120778,48422572,1790017,1790017,46307328,Phase 3.2
[monitor_data] 1776727121206,48422572,1763947,1763947,46307328,Phase 3.2
[monitor_data] 1776727121644,48422572,1738225,1738225,46307328,Phase 3.2
[monitor_data] 1776727122078,48422572,1711488,1711488,46307328,Phase 3.3
[monitor_data] 1776727122521,48424096,1690603,1690603,46307328,Phase 3.3
[monitor_data] 1776727122956,48440940,1881050,1881050,46307328,Phase 3.3
[monitor_data] 1776727123404,48445684,1880858,1880858,46307328,Phase 3.3
[monitor_data] 1776727123848,48445684,1880858,1880858,46307328,Phase 3.3
[monitor_data] 1776727124289,48599644,2037645,2037645,46307328,Phase 3.3
[monitor_data] 1776727124716,48604776,2041201,2041201,46307328,Phase 3.3
[monitor_data] 1776727125150,48606220,2040169,2040169,46307328,Phase 3.3
[monitor_data] 1776727125592,48606232,2038775,2038775,46307328,Phase 3.3
[monitor_data] 1776727126025,48606232,2039887,2039887,46309376,Phase 3.4
[monitor_data] 1776727126480,48611868,2044716,2044716,46309376,Phase 3.4
[monitor_data] 1776727126939,48618448,2049187,2049187,46309376,Phase 3.4
[monitor_data] 1776727127385,48622400,2048099,2048099,46309376,Phase 3.4
[monitor_data] 1776727127813,48622400,2036562,2036562,46309376,Phase 3.4
[monitor_data] 1776727128225,48622400,2035812,2035812,46309376,Phase 3.4
[monitor_data] 1776727128688,48622400,2013030,2013030,46309376,Phase 3.4
[monitor_data] 1776727129126,48622400,1985280,1985280,46309376,Phase 3.4
[monitor_data] 1776727129564,48613200,1985280,1985280,46309376,Phase 3.4
[monitor_data] 1776727130003,48613200,1985280,1985280,46309376,Phase 3.5
[monitor_data] 1776727130445,48613208,1985037,1985037,46309376,Phase 3.5
[monitor_data] 1776727130879,48614260,1985037,1985037,46309376,Phase 3.5
[monitor_data] 1776727131317,48709760,2086219,2086219,46309376,Phase 3.5
[monitor_data] 1776727131726,48718824,2092737,2092737,46309376,Phase 3.5
[monitor_data] 1776727132140,48726196,2101207,2101207,46309376,Phase 3.5
[monitor_data] 1776727132579,48734696,2110330,2110330,46309376,Phase 3.5
[monitor_data] 1776727133025,48743340,2119767,2119767,46309376,Phase 3.5
[monitor_data] 1776727133479,48752292,2128927,2128927,46311424,Phase 3.5
[monitor_data] 1776727133922,48757656,2130535,2130535,46311424,Phase 3.5
[monitor_data] 1776727134415,48761872,2139073,2139073,46311424,Phase 3.5
[monitor_data] 1776727134863,48770540,2148254,2148254,46311424,Phase 3.5
[monitor_data] 1776727135299,48779008,2157356,2157356,46311424,Phase 3.5
[monitor_data] 1776727135744,48787740,2166482,2166482,46311424,Phase 3.5
[monitor_data] 1776727136173,48796080,2175290,2175290,46311424,Phase 3.5
[monitor_data] 1776727136614,48800048,2154769,2154769,46311424,Phase 3.5
[monitor_data] 1776727137060,48800048,2133973,2133973,46311424,Phase 3.5
[monitor_data] 1776727137498,48800048,2113063,2113063,46311424,Phase 3.5
[monitor_data] 1776727137947,48800048,2091918,2091918,46311424,Phase 3.5
[monitor_data] 1776727138387,48800048,2443829,2443829,46309376,Phase 3.5
[monitor_data] 1776727138824,48873372,2443829,2443829,46309376,Phase 3.5
[monitor_data] 1776727139244,48873372,2443829,2443829,46309376,Phase 3.5
[monitor_data] 1776727139672,48873372,2449303,2449303,46309376,Phase 4
[monitor_data] 1776727140119,48873376,2454975,2454975,46309376,Phase 4
[monitor_data] 1776727140550,48873376,2460776,2460776,46309376,Phase 4
[monitor_data] 1776727140982,48873376,2468109,2468109,46309376,Phase 4
[monitor_data] 1776727141421,48929520,2802837,2802837,46309376,Phase 4
[monitor_data] 1776727141864,49200160,2791578,2791578,46309376,Phase 4
[monitor_data] 1776727142282,49200160,2784971,2784971,46309376,Phase 4
[monitor_data] 1776727142717,49201336,2794871,2794871,46309376,Phase 4
[monitor_data] 1776727143163,49204112,2806485,2806485,46309376,Phase 4
[monitor_data] 1776727143592,49207788,2818531,2818531,46309376,Phase 4
[monitor_data] 1776727144030,49208288,2830185,2830185,46309376,Phase 4
[monitor_data] 1776727144461,49209064,2842755,2842755,46309376,Phase 4
[monitor_data] 1776727144922,49217260,2852615,2852615,46309376,Phase 4
[monitor_data] 1776727145354,49232132,2866160,2866160,46309376,Phase 4
[monitor_data] 1776727145782,49241680,2873529,2873529,46309376,Phase 4
[monitor_data] 1776727146239,49251960,2882773,2882773,46309376,Phase 4
[monitor_data] 1776727146652,49261252,2892867,2892867,46309376,Phase 4
[monitor_data] 1776727147092,49272484,2902482,2902482,46309376,Phase 4
[monitor_data] 1776727147561,49284432,2911661,2911661,0,Phase 4
