[monitor_start] Monitoring PID 3062137 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721623669,15312,15699,15699,55296,
[monitor_data] 1776721638234,107212,16653,16653,63488,
[monitor_data] 1776721638725,112936,17816,17816,835584,
[monitor_data] 1776721639147,601152,18906,18906,1034240,Phase 1
[monitor_data] 1776721639575,1132580,31147,31147,1034240,Phase 1
[monitor_data] 1776721639997,1145232,30691,30691,1230848,Phase 1
[monitor_data] 1776721640431,1340548,49028,49028,1230848,Phase 1
[monitor_data] 1776721640866,1358932,48801,48801,1189888,Phase 1
[monitor_data] 1776721641301,1377452,57746,57746,1945600,Phase 1
[monitor_data] 1776721641742,2105304,61632,61632,2727936,Phase 1
[monitor_data] 1776721642180,2886924,116015,116015,3483648,Phase 1
[monitor_data] 1776721642631,3703180,111427,111427,4212736,Phase 1
[monitor_data] 1776721643046,4435368,114631,114631,4976640,Phase 1
[monitor_data] 1776721643479,5196984,114693,114693,5695488,Phase 1
[monitor_data] 1776721643896,5998808,225005,225005,6414336,Phase 1
[monitor_data] 1776721644331,6752920,239961,239961,7235584,Phase 1
[monitor_data] 1776721644800,7580844,212813,212813,7964672,Phase 1
[monitor_data] 1776721645211,8310696,231636,231636,8730624,Phase 1
[monitor_data] 1776721645645,9093304,243896,243896,9461760,Phase 1
[monitor_data] 1776721646056,9823904,243760,243760,10219520,Phase 1
[monitor_data] 1776721646477,10582524,404655,404655,10944512,Phase 1
[monitor_data] 1776721646910,11468484,432627,432627,11612160,Phase 1
[monitor_data] 1776721647307,12164268,460055,460055,12384256,Phase 1
[monitor_data] 1776721647764,12966876,489270,489270,13086720,Phase 1
[monitor_data] 1776721648174,13687796,477193,477193,13803520,Phase 1
[monitor_data] 1776721648575,14405820,454516,454516,14565376,Phase 1
[monitor_data] 1776721648999,15167548,429053,429053,15425536,Phase 1
[monitor_data] 1776721649482,16007996,397652,397652,16373760,Phase 1
[monitor_data] 1776721650014,16954344,480807,480807,17291264,Phase 1
[monitor_data] 1776721650528,17937116,505452,505452,18110464,Phase 1
[monitor_data] 1776721650985,18762840,505512,505512,18890752,Phase 1
[monitor_data] 1776721651421,19547028,505574,505574,19683328,Phase 1
[monitor_data] 1776721651866,20316284,505448,505448,20504576,Phase 1
