[monitor_start] Monitoring PID 559568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706901349,15340,16681,16681,112640,
[monitor_data] 1776706917244,122184,19593,19593,845824,
[monitor_data] 1776706917642,845140,19594,19594,999424,Phase 1
[monitor_data] 1776706918105,1132360,17985,17985,999424,Phase 1
[monitor_data] 1776706918577,1162432,48567,48567,1191936,Phase 1
[monitor_data] 1776706919036,1357836,48568,48568,1191936,Phase 1
[monitor_data] 1776706919444,1357920,47686,47686,1243136,Phase 1
[monitor_data] 1776706919848,1410004,47727,47727,1964032,Phase 1
[monitor_data] 1776706920255,2139084,67846,67846,2691072,Phase 1
[monitor_data] 1776706920658,2862404,67906,67906,3452928,Phase 1
[monitor_data] 1776706921091,3681932,142124,142124,4173824,Phase 1
[monitor_data] 1776706921507,4418468,131358,131358,4890624,Phase 1
[monitor_data] 1776706921912,5135912,131223,131223,5650432,Phase 1
[monitor_data] 1776706922330,5892996,221143,221143,6389760,Phase 1
[monitor_data] 1776706922760,6721724,253497,253497,7108608,Phase 1
[monitor_data] 1776706923188,7476772,263173,263173,7817216,Phase 1
[monitor_data] 1776706923586,8187496,239789,239789,8574976,Phase 1
[monitor_data] 1776706924010,8945368,251604,251604,9263104,Phase 1
[monitor_data] 1776706924405,9646260,265751,265751,10012672,Phase 1
[monitor_data] 1776706924827,10396908,265424,265424,10731520,Phase 1
[monitor_data] 1776706925225,11116540,265288,265288,11456512,Phase 1
[monitor_data] 1776706925622,11930408,449774,449774,12134400,Phase 1
[monitor_data] 1776706926022,12694704,480911,480911,12853248,Phase 1
[monitor_data] 1776706926444,13446624,512583,512583,13570048,Phase 1
[monitor_data] 1776706926864,14195988,542273,542273,14284800,Phase 1
[monitor_data] 1776706927276,14931748,528600,528600,15017984,Phase 1
[monitor_data] 1776706927683,15661816,506817,506817,15855616,Phase 1
[monitor_data] 1776706928153,16501992,479514,479514,16756736,Phase 1
[monitor_data] 1776706928657,17402900,447227,447227,17580032,Phase 1
[monitor_data] 1776706929115,18182252,474095,474095,18321408,Phase 1
[monitor_data] 1776706929532,18976136,525259,525259,19068928,Phase 1
[monitor_data] 1776706929944,19724812,523623,523623,19830784,Phase 1
[monitor_data] 1776706930362,20486156,524926,524926,20580352,Phase 1
[monitor_data] 1776706930775,21236500,523848,523848,21340160,Phase 1
[monitor_data] 1776706931196,21997368,523518,523518,22081536,Phase 1
[monitor_data] 1776706931600,22737608,818914,818914,22812672,Phase 1
[monitor_data] 1776706932025,23819480,891395,891395,23525376,Phase 1
[monitor_data] 1776706932442,24564804,922457,922457,24244224,Phase 1
[monitor_data] 1776706932865,25314712,953902,953902,24985600,Phase 1
[monitor_data] 1776706933299,26086736,985917,985917,25724928,Phase 1
[monitor_data] 1776706933733,26859552,1017380,1017380,26439680,Phase 1
[monitor_data] 1776706934151,27605008,1046677,1046677,27117568,Phase 1
[monitor_data] 1776706934554,28312628,1075947,1075947,27830272,Phase 1
[monitor_data] 1776706934972,29049644,1070546,1070546,28598272,Phase 1
[monitor_data] 1776706935396,29815716,1050411,1050411,29349888,Phase 1
[monitor_data] 1776706935814,30568032,1031742,1031742,30058496,Phase 1
[monitor_data] 1776706936209,31278748,1012716,1012716,30771200,Phase 1
[monitor_data] 1776706936606,31993012,994104,994104,31514624,Phase 1
[monitor_data] 1776706937018,32734892,974150,974150,32294912,Phase 1
[monitor_data] 1776706937452,33515084,953718,953718,33064960,Phase 1
[monitor_data] 1776706937881,34286164,931047,931047,34019328,Phase 1
[monitor_data] 1776706938413,35244052,905499,905499,35047424,Phase 1
[monitor_data] 1776706938983,36272084,880687,880687,35899392,Phase 1
[monitor_data] 1776706939461,36989976,955767,955767,36685824,Phase 1
