[monitor_start] Monitoring PID 1118283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696310324,15320,16661,16661,67584,
[monitor_data] 1776696326265,112676,18303,18303,862208,
[monitor_data] 1776696326731,744944,17751,17751,1001472,Phase 1
[monitor_data] 1776696327142,1124772,17751,17751,1001472,Phase 1
[monitor_data] 1776696327568,1154896,48228,48228,1193984,Phase 1
[monitor_data] 1776696327980,1351856,48617,48617,1193984,Phase 1
[monitor_data] 1776696328380,1352108,47943,47943,1187840,Phase 1
[monitor_data] 1776696328799,1353360,59673,59673,1968128,Phase 1
[monitor_data] 1776696329251,2133776,64711,64711,2701312,Phase 1
[monitor_data] 1776696329656,2861872,113009,113009,3450880,Phase 1
[monitor_data] 1776696330087,3667856,128845,128845,4175872,Phase 1
[monitor_data] 1776696330498,4400884,123685,123685,4954112,Phase 1
[monitor_data] 1776696330934,5180048,123553,123553,5718016,Phase 1
[monitor_data] 1776696331354,5947644,220156,220156,6391808,Phase 1
[monitor_data] 1776696331757,6722968,251940,251940,7077888,Phase 1
[monitor_data] 1776696332162,7434088,248434,248434,7823360,Phase 1
[monitor_data] 1776696332581,8179312,221956,221956,8540160,Phase 1
[monitor_data] 1776696332989,8880644,256385,256385,9269248,Phase 1
[monitor_data] 1776696333396,9618192,256344,256344,10000384,Phase 1
[monitor_data] 1776696333808,10352788,256024,256024,10737664,Phase 1
[monitor_data] 1776696334214,11089900,422049,422049,11421696,Phase 1
[monitor_data] 1776696334620,11953692,453230,453230,12120064,Phase 1
[monitor_data] 1776696335032,12683860,483818,483818,12828672,Phase 1
[monitor_data] 1776696335451,13423300,515215,515215,13543424,Phase 1
[monitor_data] 1776696335864,14156852,498013,498013,14245888,Phase 1
[monitor_data] 1776696336257,14858652,478322,478322,14942208,Phase 1
[monitor_data] 1776696336646,15553244,456823,456823,15642624,Phase 1
[monitor_data] 1776696337042,16256188,430504,430504,16367616,Phase 1
[monitor_data] 1776696337451,16980188,451861,451861,17127424,Phase 1
[monitor_data] 1776696337880,17743528,499706,499706,17842176,Phase 1
[monitor_data] 1776696338280,18458832,499764,499764,18601984,Phase 1
[monitor_data] 1776696338714,19220432,499823,499823,19326976,Phase 1
[monitor_data] 1776696339123,19944532,499879,499879,20072448,Phase 1
[monitor_data] 1776696339536,20690456,499940,499940,20856832,Phase 1
[monitor_data] 1776696339977,21479304,499693,499693,21764096,Phase 1
[monitor_data] 1776696340499,22720804,855550,855550,22587392,Phase 1
[monitor_data] 1776696340988,23577440,888114,888114,23304192,Phase 1
[monitor_data] 1776696341415,24325952,920358,920358,24035328,Phase 1
[monitor_data] 1776696341853,25091732,952343,952343,24729600,Phase 1
[monitor_data] 1776696342265,25814156,984010,984010,25458688,Phase 1
[monitor_data] 1776696342700,26576360,1014995,1014995,26189824,Phase 1
[monitor_data] 1776696343136,27340724,1044345,1044345,26939392,Phase 1
[monitor_data] 1776696343568,28104032,1023605,1023605,27713536,Phase 1
[monitor_data] 1776696344004,28878744,1002393,1002393,28495872,Phase 1
[monitor_data] 1776696344444,29660784,982382,982382,29284352,Phase 1
[monitor_data] 1776696344889,30450192,961910,961910,30078976,Phase 1
[monitor_data] 1776696345335,31242520,942600,942600,30803968,Phase 1
[monitor_data] 1776696345745,31968412,919894,919894,31514624,Phase 1
[monitor_data] 1776696346147,32646264,895062,895062,32292864,Phase 1
[monitor_data] 1776696346590,33430044,869090,869090,33056768,Phase 1
[monitor_data] 1776696347020,34189948,844155,844155,33792000,Phase 1
[monitor_data] 1776696347438,34923064,910291,910291,34521088,Phase 1
[monitor_data] 1776696347851,35653360,994809,994809,35268608,Phase 1
[monitor_data] 1776696348274,36486320,994932,994932,36020224,Phase 1
[monitor_data] 1776696348692,37237360,994993,994993,36763648,Phase 1
[monitor_data] 1776696349105,37981384,995052,995052,37568512,Phase 1
[monitor_data] 1776696349556,38790304,995127,995127,38533120,Phase 1
[monitor_data] 1776696350094,39756232,995202,995202,39479296,Phase 1
[monitor_data] 1776696350621,40703816,995272,995272,40255488,Phase 1
[monitor_data] 1776696351051,41475532,995334,995334,41064448,Phase 1
[monitor_data] 1776696351498,42283412,995396,995396,41828352,Phase 1
[monitor_data] 1776696351924,43048332,995457,995457,42631168,Phase 1
[monitor_data] 1776696352374,43848432,995520,995520,43427840,Phase 1
[monitor_data] 1776696352820,44647328,995263,995263,44193792,Phase 1
[monitor_data] 1776696353260,45623984,1705538,1705538,44847104,Phase 1
[monitor_data] 1776696353661,46669552,1733350,1733350,45557760,Phase 1
[monitor_data] 1776696354102,47413312,1766411,1766411,46110720,Phase 2
[monitor_data] 1776696354564,47968188,1799928,1799928,46110720,Phase 2
[monitor_data] 1776696355013,48002592,1832839,1832839,46110720,Phase 2
[monitor_data] 1776696355441,48035284,1865319,1865319,46110720,Phase 2
[monitor_data] 1776696355890,48069760,1900060,1900060,46110720,Phase 2
[monitor_data] 1776696356328,48103536,1932523,1932523,46110720,Phase 2
[monitor_data] 1776696356771,48137672,1967015,1967015,46110720,Phase 2
[monitor_data] 1776696357222,48172300,2001269,2001269,46307328,Phase 2
[monitor_data] 1776696357652,48399448,2031612,2031612,46307328,Phase 2
[monitor_data] 1776696358083,48430744,2062362,2062362,46307328,Phase 3.1
[monitor_data] 1776696358512,48463220,2097700,2097700,46307328,Phase 3.1
[monitor_data] 1776696358931,48502504,2137154,2137154,46307328,Phase 3.1
[monitor_data] 1776696359382,48537500,2149893,2149893,46307328,Phase 3.1
[monitor_data] 1776696359826,48541864,2128778,2128778,46307328,Phase 3.1
[monitor_data] 1776696360263,48541864,2107190,2107190,46307328,Phase 3.1
[monitor_data] 1776696360707,48541864,2086747,2086747,46307328,Phase 3.1
[monitor_data] 1776696361115,48541864,2066011,2066011,46307328,Phase 3.1
[monitor_data] 1776696361556,48541864,2046096,2046096,46307328,Phase 3.1
[monitor_data] 1776696361985,48541864,2025150,2025150,46307328,Phase 3.1
[monitor_data] 1776696362427,48541864,2003783,2003783,46307328,Phase 3.2
[monitor_data] 1776696362853,48545192,1989739,1989739,46307328,Phase 3.2
[monitor_data] 1776696363294,48551632,1975246,1975246,46307328,Phase 3.2
[monitor_data] 1776696363718,48557816,1959790,1959790,46307328,Phase 3.2
[monitor_data] 1776696364138,48559024,1940122,1940122,46307328,Phase 3.2
[monitor_data] 1776696364558,48559024,1919785,1919785,46307328,Phase 3.2
[monitor_data] 1776696365011,48559024,1897274,1897274,46307328,Phase 3.2
[monitor_data] 1776696365461,48559024,1876239,1876239,46307328,Phase 3.2
[monitor_data] 1776696365897,48559024,1855857,1855857,46307328,Phase 3.2
[monitor_data] 1776696366327,48559024,1835866,1835866,46307328,Phase 3.2
[monitor_data] 1776696366776,48559024,1817508,1817508,46307328,Phase 3.3
[monitor_data] 1776696367214,48565012,1803604,1803604,46307328,Phase 3.3
