[monitor_start] Monitoring PID 920188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716953237,15372,18243,18243,1030144,Phase 1
[monitor_data] 1776716969183,1000016,19207,19207,1032192,Phase 1
[monitor_data] 1776716969622,1127604,43955,43955,1036288,Phase 1
[monitor_data] 1776716970033,1151692,43090,43090,1230848,Phase 1
[monitor_data] 1776716970502,1347008,48947,48947,1189888,Phase 1
[monitor_data] 1776716970997,1355512,57573,57573,1732608,Phase 1
[monitor_data] 1776716971481,1884416,55423,55423,2490368,Phase 1
[monitor_data] 1776716971886,2643912,107890,107890,3258368,Phase 1
[monitor_data] 1776716972321,3470792,99010,99010,4106240,Phase 1
[monitor_data] 1776716972783,4317400,98820,98820,4952064,Phase 1
[monitor_data] 1776716973237,5218344,190313,190313,5693440,Phase 1
[monitor_data] 1776716973670,5996668,216023,216023,6486016,Phase 1
[monitor_data] 1776716974110,6799036,178781,178781,7282688,Phase 1
[monitor_data] 1776716974548,7598732,213622,213622,8105984,Phase 1
[monitor_data] 1776716974996,8427504,214510,214510,8953856,Phase 1
[monitor_data] 1776716975445,9295312,356884,356884,9756672,Phase 1
[monitor_data] 1776716975911,10225012,391000,391000,10510336,Phase 1
[monitor_data] 1776716976345,11011236,422744,422744,11329536,Phase 1
[monitor_data] 1776716976812,11855652,405335,405335,12130304,Phase 1
[monitor_data] 1776716977249,12653708,376089,376089,12912640,Phase 1
[monitor_data] 1776716977678,13439860,346033,346033,13682688,Phase 1
[monitor_data] 1776716978100,14210108,418305,418305,14491648,Phase 1
[monitor_data] 1776716978540,15085216,430662,430662,15351808,Phase 1
[monitor_data] 1776716979000,15957732,447113,447113,16164864,Phase 1
[monitor_data] 1776716979442,16778012,447239,447239,16986112,Phase 1
[monitor_data] 1776716979885,17568688,447115,447115,17782784,Phase 1
[monitor_data] 1776716980329,18614092,738492,738492,18567168,Phase 1
[monitor_data] 1776716980778,19431788,773992,773992,19394560,Phase 1
[monitor_data] 1776716981250,20294156,806791,806791,20148224,Phase 1
[monitor_data] 1776716981682,21081488,839455,839455,20961280,Phase 1
[monitor_data] 1776716982147,21927164,869776,869776,21719040,Phase 1
[monitor_data] 1776716982583,22717448,880691,880691,22534144,Phase 1
[monitor_data] 1776716983024,23535408,849246,849246,23369728,Phase 1
[monitor_data] 1776716983475,24370512,816217,816217,24229888,Phase 1
[monitor_data] 1776716983941,25231952,780704,780704,25026560,Phase 1
