[monitor_start] Monitoring PID 3274762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722094421,15344,18102,18102,833536,
[monitor_data] 1776722110346,935536,19137,19137,1034240,Phase 1
[monitor_data] 1776722110757,1138060,44275,44275,1036288,Phase 1
[monitor_data] 1776722111172,1162508,43724,43724,1228800,Phase 1
[monitor_data] 1776722111596,1357912,49102,49102,1189888,Phase 1
[monitor_data] 1776722112081,1364736,48681,48681,1581056,Phase 1
[monitor_data] 1776722112590,1739720,53553,53553,2381824,Phase 1
[monitor_data] 1776722113034,2541488,104317,104317,3086336,Phase 1
[monitor_data] 1776722113445,3297956,93741,93741,3852288,Phase 1
[monitor_data] 1776722113879,4061660,93597,93597,4616192,Phase 1
[monitor_data] 1776722114309,4830496,174704,174704,5345280,Phase 1
[monitor_data] 1776722114737,5643496,208601,208601,6162432,Phase 1
[monitor_data] 1776722115215,6488188,194903,194903,6946816,Phase 1
[monitor_data] 1776722115654,7274156,208243,208243,7710720,Phase 1
[monitor_data] 1776722116081,8034572,208532,208532,8544256,Phase 1
[monitor_data] 1776722116548,8871352,208279,208279,9345024,Phase 1
[monitor_data] 1776722117003,9802004,367541,367541,10092544,Phase 1
[monitor_data] 1776722117444,10584576,401234,401234,10848256,Phase 1
[monitor_data] 1776722117887,11373932,428123,428123,11653120,Phase 1
[monitor_data] 1776722118347,12192352,403742,403742,12460032,Phase 1
[monitor_data] 1776722118797,13001020,378509,378509,13258752,Phase 1
[monitor_data] 1776722119241,13798488,354987,354987,14010368,Phase 1
[monitor_data] 1776722119660,14534348,375260,375260,14794752,Phase 1
[monitor_data] 1776722120105,15358720,416036,416036,15546368,Phase 1
[monitor_data] 1776722120525,16111400,415291,415291,16310272,Phase 1
[monitor_data] 1776722120947,16875440,415353,415353,17084416,Phase 1
[monitor_data] 1776722121376,17648608,415417,415417,17874944,Phase 1
[monitor_data] 1776722121818,18440436,415521,415521,18626560,Phase 1
[monitor_data] 1776722122235,19191616,619986,619986,19367936,Phase 1
[monitor_data] 1776722122669,20229036,748421,748421,20058112,Phase 1
[monitor_data] 1776722123080,20950040,776277,776277,20762624,Phase 1
[monitor_data] 1776722123493,21679980,803408,803408,21491712,Phase 1
[monitor_data] 1776722123924,22438568,829905,829905,22202368,Phase 1
[monitor_data] 1776722124345,23173468,847063,847063,22654976,Phase 1
[monitor_data] 1776722124912,23647056,873154,873154,23388160,Phase 1
[monitor_data] 1776722125340,24403556,900131,900131,24121344,Phase 1
[monitor_data] 1776722125770,25163920,906744,906744,24864768,Phase 1
[monitor_data] 1776722126183,25908708,887301,887301,25636864,Phase 1
[monitor_data] 1776722126610,26681576,867050,867050,26433536,Phase 1
[monitor_data] 1776722127049,27477112,846587,846587,27246592,Phase 1
[monitor_data] 1776722127500,28290808,825561,825561,28051456,Phase 1
[monitor_data] 1776722127947,29095304,803082,803082,28864512,Phase 1
[monitor_data] 1776722128400,29908816,779580,779580,29677568,Phase 1
[monitor_data] 1776722128854,30722648,756449,756449,30488576,Phase 1
[monitor_data] 1776722129305,31532460,733792,733792,31272960,Phase 1
[monitor_data] 1776722129745,32316812,785060,785060,32073728,Phase 1
[monitor_data] 1776722130196,33151576,859846,859846,32837632,Phase 1
[monitor_data] 1776722130627,33955144,859910,859910,33622016,Phase 1
[monitor_data] 1776722131065,34739940,859972,859972,34410496,Phase 1
[monitor_data] 1776722131505,35528964,860035,860035,35176448,Phase 1
[monitor_data] 1776722131934,36295024,860097,860097,35946496,Phase 1
[monitor_data] 1776722132365,37062956,860155,860155,36681728,Phase 1
[monitor_data] 1776722132776,37798984,860215,860215,37470208,Phase 1
[monitor_data] 1776722133215,38586416,860292,860292,38223872,Phase 1
[monitor_data] 1776722133636,39341796,860032,860032,38963200,Phase 1
[monitor_data] 1776722134045,40083612,860092,860092,39657472,Phase 1
[monitor_data] 1776722134456,41229972,1508678,1508678,40353792,Phase 1
[monitor_data] 1776722134873,41973712,1536779,1536779,41039872,Phase 1
[monitor_data] 1776722135291,42690568,1567081,1567081,41775104,Phase 1
[monitor_data] 1776722135737,43454488,1596514,1596514,42512384,Phase 1
[monitor_data] 1776722136186,44222232,1625797,1625797,43227136,Phase 1
[monitor_data] 1776722136621,44970028,1655054,1655054,43964416,Phase 1
[monitor_data] 1776722137057,45735316,1684885,1684885,44697600,Phase 1
[monitor_data] 1776722137489,46498016,1713953,1713953,45457408,Phase 1
[monitor_data] 1776722137935,47289452,1742355,1742355,46110720,Phase 2
[monitor_data] 1776722138363,47937492,1771158,1771158,46110720,Phase 2
[monitor_data] 1776722138793,47964876,1797853,1797853,46110720,Phase 2
[monitor_data] 1776722139238,47993312,1824939,1824939,46110720,Phase 2
[monitor_data] 1776722139648,48019292,1850816,1850816,46110720,Phase 2
[monitor_data] 1776722140066,48045404,1876975,1876975,46110720,Phase 2
[monitor_data] 1776722140502,48072520,1896192,1896192,46110720,Phase 2
[monitor_data] 1776722140930,48082684,1894963,1894963,46307328,Phase 2
[monitor_data] 1776722141360,48251412,1875237,1875237,46307328,Phase 2
[monitor_data] 1776722141788,48278596,1855899,1855899,46307328,Phase 2
[monitor_data] 1776722142214,48278596,1838604,1838604,46307328,Phase 3.1
[monitor_data] 1776722142628,48283072,1824934,1824934,46307328,Phase 3.1
[monitor_data] 1776722143049,48288592,1810930,1810930,46307328,Phase 3.1
[monitor_data] 1776722143468,48292556,1793023,1793023,46307328,Phase 3.1
[monitor_data] 1776722143890,48292556,1773141,1773141,46307328,Phase 3.1
[monitor_data] 1776722144300,48292556,1753658,1753658,46307328,Phase 3.1
[monitor_data] 1776722144724,48292556,1733675,1733675,46307328,Phase 3.1
[monitor_data] 1776722145163,48292556,1713047,1713047,46307328,Phase 3.1
[monitor_data] 1776722145593,48292556,1692172,1692172,46307328,Phase 3.1
[monitor_data] 1776722146051,48223728,1668182,1668182,46307328,Phase 3.2
[monitor_data] 1776722146512,48225760,1649928,1649928,46307328,Phase 3.2
[monitor_data] 1776722146949,48231424,1632629,1632629,46307328,Phase 3.2
[monitor_data] 1776722147404,48237308,1613990,1613990,46307328,Phase 3.2
[monitor_data] 1776722147823,48237728,1592112,1592112,46307328,Phase 3.2
[monitor_data] 1776722148247,48237728,1569960,1569960,46307328,Phase 3.2
[monitor_data] 1776722148663,48237728,1548300,1548300,46307328,Phase 3.2
[monitor_data] 1776722149093,48237728,1525119,1525119,46307328,Phase 3.2
[monitor_data] 1776722149540,48241800,1704518,1704518,46307328,Phase 3.2
[monitor_data] 1776722149978,48241800,1704390,1704390,46307328,Phase 3.2
[monitor_data] 1776722150423,48241800,1838215,1838215,46307328,Phase 3.3
[monitor_data] 1776722150851,48377900,1846398,1846398,46307328,Phase 3.3
[monitor_data] 1776722151264,48387432,1853401,1853401,46307328,Phase 3.3
[monitor_data] 1776722151699,48390684,1852187,1852187,46307328,Phase 3.3
[monitor_data] 1776722152120,48390684,1851002,1851002,46307328,Phase 3.3
[monitor_data] 1776722152544,48390684,1849716,1849716,46307328,Phase 3.3
[monitor_data] 1776722152946,48390684,1847922,1847922,46307328,Phase 3.3
[monitor_data] 1776722153347,48390684,1846028,1846028,46307328,Phase 3.3
[monitor_data] 1776722153746,48390696,1839049,1839049,46307328,Phase 3.3
[monitor_data] 1776722154138,48390696,1839599,1839599,46307328,Phase 3.4
[monitor_data] 1776722154543,48390696,1838788,1838788,46307328,Phase 3.4
[monitor_data] 1776722154954,48390696,1818675,1818675,46307328,Phase 3.4
[monitor_data] 1776722155344,48390700,1808493,1808493,46307328,Phase 3.4
[monitor_data] 1776722155737,48390700,1808493,1808493,46305280,Phase 3.4
[monitor_data] 1776722156144,48390716,1807587,1807587,46305280,Phase 3.4
[monitor_data] 1776722156546,48392068,1807459,1807459,46305280,Phase 3.4
[monitor_data] 1776722156973,48426880,2028860,2028860,46305280,Phase 3.4
[monitor_data] 1776722157370,48550116,2054306,2054306,46305280,Phase 3.4
[monitor_data] 1776722157759,48575440,2079364,2079364,46305280,Phase 3.4
[monitor_data] 1776722158160,48601616,2106116,2106116,46307328,Phase 3.5
[monitor_data] 1776722158571,48621404,2128396,2128396,46307328,Phase 3.5
[monitor_data] 1776722158979,48628456,2146908,2146908,46307328,Phase 3.5
[monitor_data] 1776722159394,48635616,2161413,2161413,46307328,Phase 3.5
[monitor_data] 1776722159793,48642308,2168347,2168347,46307328,Phase 3.5
[monitor_data] 1776722160219,48649384,2175107,2175107,46307328,Phase 3.5
[monitor_data] 1776722160630,48656228,2181747,2181747,46307328,Phase 3.5
[monitor_data] 1776722161031,48662868,2188197,2188197,46307328,Phase 3.5
[monitor_data] 1776722161434,48669552,2195017,2195017,46307328,Phase 3.5
[monitor_data] 1776722161846,48676408,2201472,2201472,46307328,Phase 3.5
[monitor_data] 1776722162241,48679420,2185278,2185278,46307328,Phase 3.5
[monitor_data] 1776722162654,48679420,2169282,2169282,46307328,Phase 3.5
[monitor_data] 1776722163057,48679420,2152830,2152830,46307328,Phase 3.5
[monitor_data] 1776722163452,48679420,2134549,2134549,46307328,Phase 3.5
[monitor_data] 1776722163856,48679420,2115590,2115590,46307328,Phase 3.5
[monitor_data] 1776722164283,48679420,2096009,2096009,46307328,Phase 3.5
[monitor_data] 1776722164711,48677008,2075422,2075422,46307328,Phase 3.5
[monitor_data] 1776722165148,48648276,2055225,2055225,46307328,Phase 3.5
[monitor_data] 1776722165548,48764976,2375393,2375393,46307328,Phase 3.5
[monitor_data] 1776722165966,48764976,2375393,2375393,46307328,Phase 3.5
[monitor_data] 1776722166376,48764976,2375393,2375393,46307328,Phase 3.5
[monitor_data] 1776722166778,48766564,2375201,2375201,46307328,Phase 3.5
[monitor_data] 1776722167199,48766564,2375201,2375201,46307328,Phase 3.5
[monitor_data] 1776722167613,48766564,2375201,2375201,46307328,Phase 3.5
[monitor_data] 1776722168044,48890468,2688520,2688520,46307328,Phase 3.5
[monitor_data] 1776722168442,49078576,2696274,2696274,46307328,Phase 4
[monitor_data] 1776722168850,49083540,2708654,2708654,46307328,Phase 4
[monitor_data] 1776722169246,49092640,2718059,2718059,46307328,Phase 4
[monitor_data] 1776722169649,49102500,2723856,2723856,46307328,Phase 4
[monitor_data] 1776722170047,49110100,2731189,2731189,46307328,Phase 4
[monitor_data] 1776722170448,49117664,2737054,2737054,46307328,Phase 4
[monitor_data] 1776722170868,49125416,2743593,2743593,46307328,Phase 4
[monitor_data] 1776722171274,49133448,2750212,2750212,46307328,Phase 4
[monitor_data] 1776722171665,49140784,2757122,2757122,46307328,Phase 4
[monitor_data] 1776722172083,49148412,2764225,2764225,46307328,Phase 4
[monitor_data] 1776722172500,49157124,2771816,2771816,46307328,Phase 4
[monitor_data] 1776722172905,49165928,2778245,2778245,46307328,Phase 4
[monitor_data] 1776722173320,49174912,2785949,2785949,46307328,Phase 4
[monitor_data] 1776722173741,49184136,2794015,2794015,46307328,Phase 4
[monitor_data] 1776722174167,49193428,2802275,2802275,46307328,Phase 4
[monitor_data] 1776722174570,49198508,2792253,2792253,46307328,Phase 4
[monitor_data] 1776722174970,49198508,2775737,2775737,46307328,Phase 4
[monitor_data] 1776722175370,49198508,2759265,2759265,46307328,Phase 4
[monitor_data] 1776722175787,49198508,2741209,2741209,46307328,Phase 4
[monitor_data] 1776722176209,49198508,0,0,0,Phase 4
[monitor_data] 1776722176589,,0,0,0,Phase 4
[monitor_data] 1776722176978,,0,0,0,Phase 4
[monitor_data] 1776722177375,,0,0,0,Phase 4
[monitor_data] 1776722177754,,0,0,0,Phase 4
[monitor_data] 1776722178233,,0,0,0,Phase 4
[monitor_data] 1776722178651,,0,0,0,Phase 4
[monitor_data] 1776722179036,,0,0,0,Phase 4
[monitor_data] 1776722179428,,0,0,0,Phase 4
[monitor_data] 1776722179901,,0,0,0,Phase 4
[monitor_data] 1776722180381,,0,0,0,Phase 4
[monitor_data] 1776722180820,,0,0,0,Phase 4
[monitor_data] 1776722181225,,0,0,0,Phase 4
[monitor_data] 1776722181616,,0,0,0,Phase 4
[monitor_data] 1776722182049,,0,0,0,Phase 4
[monitor_data] 1776722182468,,0,0,0,Phase 4
[monitor_data] 1776722182898,,0,0,0,Phase 4
[monitor_data] 1776722183311,,0,0,0,Phase 4
[monitor_data] 1776722183731,,0,0,0,Phase 4
[monitor_data] 1776722184168,,0,0,0,Phase 4
[monitor_data] 1776722184581,,0,0,0,Phase 4
[monitor_data] 1776722184990,,0,0,0,Phase 4
[monitor_data] 1776722185411,,0,0,0,Phase 4
[monitor_data] 1776722185809,,0,0,0,Phase 4
[monitor_data] 1776722186232,,0,0,0,Phase 4
[monitor_data] 1776722186628,,0,0,0,Phase 4
[monitor_data] 1776722187015,,0,0,0,Phase 4
[monitor_data] 1776722187449,,0,0,0,Phase 4
[monitor_end] Process 3274762 terminated
