[monitor_start] Monitoring PID 2743635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727616652,15300,15619,15619,67584,
[monitor_data] 1776727631219,94452,16643,16643,59392,
[monitor_data] 1776727631731,102328,17587,17587,69632,
[monitor_data] 1776727632266,107176,18260,18260,911360,
[monitor_data] 1776727632700,606144,18967,18967,1034240,Phase 1
[monitor_data] 1776727633142,1123760,43458,43458,1038336,Phase 1
[monitor_data] 1776727633596,1147640,43519,43519,1228800,Phase 1
[monitor_data] 1776727634023,1344628,49729,49729,1187840,Phase 1
[monitor_data] 1776727634467,1351600,48620,48620,1261568,Phase 1
[monitor_data] 1776727634922,1425792,53594,53594,2052096,Phase 1
[monitor_data] 1776727635362,2204400,93664,93664,2801664,Phase 1
[monitor_data] 1776727635788,2999104,89496,89496,3608576,Phase 1
[monitor_data] 1776727636240,3807212,89360,89360,4415488,Phase 1
[monitor_data] 1776727636679,4628940,170060,170060,5111808,Phase 1
[monitor_data] 1776727637095,5397344,194301,194301,5859328,Phase 1
[monitor_data] 1776727637523,6156920,169125,169125,6596608,Phase 1
[monitor_data] 1776727637937,6886704,191475,191475,7409664,Phase 1
[monitor_data] 1776727638392,7702076,191347,191347,8208384,Phase 1
[monitor_data] 1776727638829,8497168,321013,321013,8947712,Phase 1
[monitor_data] 1776727639263,9373780,352687,352687,9678848,Phase 1
[monitor_data] 1776727639696,10137576,386540,386540,10457088,Phase 1
[monitor_data] 1776727640152,10943904,380971,380971,11243520,Phase 1
[monitor_data] 1776727640592,11729240,357904,357904,12019712,Phase 1
[monitor_data] 1776727641030,12507200,330191,330191,12785664,Phase 1
[monitor_data] 1776727641462,13272232,347026,347026,13559808,Phase 1
[monitor_data] 1776727641894,14084084,382885,382885,14307328,Phase 1
[monitor_data] 1776727642301,14830892,383387,383387,15089664,Phase 1
[monitor_data] 1776727642730,15613292,382590,382590,15847424,Phase 1
[monitor_data] 1776727643145,16372876,624315,624315,16558080,Phase 1
[monitor_data] 1776727643560,17288340,654527,654527,17332224,Phase 1
[monitor_data] 1776727644013,18095744,687350,687350,18040832,Phase 1
[monitor_data] 1776727644427,18833344,710327,710327,18614272,Phase 1
[monitor_data] 1776727644922,19434656,742646,742646,19386368,Phase 1
[monitor_data] 1776727645375,20240756,774909,774909,20148224,Phase 1
[monitor_data] 1776727645814,21020000,759935,759935,20922368,Phase 1
[monitor_data] 1776727646246,21795048,738446,738446,21727232,Phase 1
[monitor_data] 1776727646694,22599636,717261,717261,22495232,Phase 1
[monitor_data] 1776727647121,23368496,694689,694689,23291904,Phase 1
[monitor_data] 1776727647567,24154548,667021,667021,24070144,Phase 1
[monitor_data] 1776727648003,24932288,640569,640569,24872960,Phase 1
[monitor_data] 1776727648455,25669252,683825,683825,25690112,Phase 1
[monitor_data] 1776727648912,26496884,749913,749913,26521600,Phase 1
[monitor_data] 1776727649377,27393372,749982,749982,27336704,Phase 1
[monitor_data] 1776727649830,28208508,750045,750045,28143616,Phase 1
[monitor_data] 1776727650277,29014740,750111,750111,28932096,Phase 1
[monitor_data] 1776727650714,29804236,750172,750172,29700096,Phase 1
[monitor_data] 1776727651140,30573336,750232,750232,30459904,Phase 1
[monitor_data] 1776727651558,31332748,750298,750298,31291392,Phase 1
[monitor_data] 1776727652014,32164832,750360,750360,32088064,Phase 1
[monitor_data] 1776727652460,32961644,750230,750230,32847872,Phase 1
[monitor_data] 1776727652874,33720824,1275720,1275720,33511424,Phase 1
[monitor_data] 1776727653288,34922704,1304445,1304445,34197504,Phase 1
[monitor_data] 1776727653699,35640264,1334429,1334429,34949120,Phase 1
[monitor_data] 1776727654139,36423872,1367058,1367058,35690496,Phase 1
[monitor_data] 1776727654574,37196896,1400298,1400298,36468736,Phase 1
[monitor_data] 1776727655029,38007348,1431538,1431538,37185536,Phase 1
[monitor_data] 1776727655448,38755272,1463073,1463073,37963776,Phase 1
[monitor_data] 1776727655906,39568352,1495744,1495744,38707200,Phase 1
[monitor_data] 1776727656343,40344496,1526057,1526057,39436288,Phase 1
[monitor_data] 1776727656770,41102388,1556393,1556393,40148992,Phase 1
[monitor_data] 1776727657188,41845756,1586371,1586371,40876032,Phase 1
[monitor_data] 1776727657612,42600520,1587766,1587766,41639936,Phase 1
[monitor_data] 1776727658037,43365236,1568081,1568081,42385408,Phase 1
[monitor_data] 1776727658453,44111376,1548557,1548557,43130880,Phase 1
[monitor_data] 1776727658871,44858968,1528844,1528844,43886592,Phase 1
[monitor_data] 1776727659293,45615696,1509336,1509336,44621824,Phase 1
[monitor_data] 1776727659700,46348160,1489110,1489110,45455360,Phase 1
[monitor_data] 1776727660163,47180776,1468903,1468903,46108672,Phase 2
[monitor_data] 1776727660596,47802432,1447899,1447899,46108672,Phase 2
[monitor_data] 1776727661013,47802432,1427500,1427500,46108672,Phase 2
[monitor_data] 1776727661429,47802432,1407566,1407566,46108672,Phase 2
[monitor_data] 1776727661855,47802432,1386849,1386849,46108672,Phase 2
[monitor_data] 1776727662293,47802432,1365475,1365475,46108672,Phase 2
[monitor_data] 1776727662747,47802432,1342820,1342820,46108672,Phase 2
[monitor_data] 1776727663196,47802432,1321753,1321753,46305280,Phase 2
[monitor_data] 1776727663614,47997748,1300899,1300899,46305280,Phase 2
[monitor_data] 1776727664039,47997748,1279862,1279862,46305280,Phase 2
