[monitor_start] Monitoring PID 511574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706796551,15316,16656,16656,67584,
[monitor_data] 1776706812487,110812,17657,17657,485376,
[monitor_data] 1776706812883,512724,18138,18138,1003520,Phase 1
[monitor_data] 1776706813306,1126820,18140,18140,1003520,Phase 1
[monitor_data] 1776706813749,1151364,42356,42356,1193984,Phase 1
[monitor_data] 1776706814143,1279872,42357,42357,1196032,Phase 1
[monitor_data] 1776706814531,1355380,48185,48185,1191936,Phase 1
[monitor_data] 1776706814941,1355428,55909,55909,1689600,Phase 1
[monitor_data] 1776706815367,1839708,54740,54740,2449408,Phase 1
[monitor_data] 1776706815792,2608512,107957,107957,3178496,Phase 1
[monitor_data] 1776706816219,3382756,95186,95186,3946496,Phase 1
[monitor_data] 1776706816648,4149736,95058,95058,4655104,Phase 1
[monitor_data] 1776706817038,4858724,176338,176338,5357568,Phase 1
[monitor_data] 1776706817450,5648272,205891,205891,6070272,Phase 1
[monitor_data] 1776706817863,6379648,185637,185637,6817792,Phase 1
[monitor_data] 1776706818281,7128376,204154,204154,7565312,Phase 1
[monitor_data] 1776706818699,7878224,205534,205534,8316928,Phase 1
[monitor_data] 1776706819115,8629544,205593,205593,9039872,Phase 1
[monitor_data] 1776706819524,9476148,355027,355027,9764864,Phase 1
[monitor_data] 1776706819948,10232444,383213,383213,10434560,Phase 1
[monitor_data] 1776706820340,10930928,408354,408354,11145216,Phase 1
[monitor_data] 1776706820746,11656896,391274,391274,11884544,Phase 1
[monitor_data] 1776706821156,12396016,365693,365693,12627968,Phase 1
[monitor_data] 1776706821570,13141000,337464,337464,13387776,Phase 1
[monitor_data] 1776706821992,13899244,403501,403501,14110720,Phase 1
[monitor_data] 1776706822399,14663708,403724,403724,14852096,Phase 1
[monitor_data] 1776706822808,15406708,404189,404189,15687680,Phase 1
[monitor_data] 1776706823269,16241444,403462,403462,16644096,Phase 1
[monitor_data] 1776706823801,17201436,660334,660334,17471488,Phase 1
[monitor_data] 1776706824289,18258940,689374,689374,18173952,Phase 1
[monitor_data] 1776706824695,18984492,716403,716403,18892800,Phase 1
[monitor_data] 1776706825114,19731408,743601,743601,19664896,Phase 1
[monitor_data] 1776706825562,20530272,770671,770671,20396032,Phase 1
[monitor_data] 1776706825989,21290044,794883,794883,21078016,Phase 1
[monitor_data] 1776706826384,21992364,810541,810541,21805056,Phase 1
[monitor_data] 1776706826793,22731100,788219,788219,22593536,Phase 1
[monitor_data] 1776706827227,23517604,764910,764910,23343104,Phase 1
[monitor_data] 1776706827642,24268524,743272,743272,24107008,Phase 1
[monitor_data] 1776706828064,25031904,721063,721063,24870912,Phase 1
[monitor_data] 1776706828486,25795416,697134,697134,25663488,Phase 1
[monitor_data] 1776706828925,26589164,673610,673610,26449920,Phase 1
[monitor_data] 1776706829359,27373376,712677,712677,27222016,Phase 1
[monitor_data] 1776706829792,28146536,783791,783791,28018688,Phase 1
[monitor_data] 1776706830243,29018628,793497,793497,28774400,Phase 1
[monitor_data] 1776706830661,29793224,799212,799212,29556736,Phase 1
[monitor_data] 1776706831091,30581972,802491,802491,30347264,Phase 1
[monitor_data] 1776706831525,31374048,801688,801688,31135744,Phase 1
[monitor_data] 1776706831962,32167820,800716,800716,32131072,Phase 1
[monitor_data] 1776706832509,33161924,799836,799836,33095680,Phase 1
[monitor_data] 1776706833043,34107832,799714,799714,33931264,Phase 1
[monitor_data] 1776706833497,34939808,1340498,1340498,34705408,Phase 1
[monitor_data] 1776706833967,36226052,1365906,1365906,35477504,Phase 1
[monitor_data] 1776706834425,37029620,1396045,1396045,36257792,Phase 1
[monitor_data] 1776706834883,37841328,1425578,1425578,37001216,Phase 1
[monitor_data] 1776706835318,38611608,1454672,1454672,37742592,Phase 1
[monitor_data] 1776706835763,39382468,1482359,1482359,38473728,Phase 1
[monitor_data] 1776706836197,40141820,1511142,1511142,39213056,Phase 1
[monitor_data] 1776706836632,40909456,1538516,1538516,39931904,Phase 1
[monitor_data] 1776706837057,41656340,1565818,1565818,40691712,Phase 1
[monitor_data] 1776706837503,42444392,1594336,1594336,41451520,Phase 1
[monitor_data] 1776706837949,43231592,1622361,1622361,42205184,Phase 1
[monitor_data] 1776706838391,44015416,1649922,1649922,42934272,Phase 1
[monitor_data] 1776706838817,44771420,1677185,1677185,43698176,Phase 1
[monitor_data] 1776706839259,45557808,1669733,1669733,44490752,Phase 1
[monitor_data] 1776706839698,46349384,1647639,1647639,45240320,Phase 1
[monitor_data] 1776706840114,47099848,1625367,1625367,46018560,Phase 1
[monitor_data] 1776706840545,47877732,1603539,1603539,46110720,Phase 2
[monitor_data] 1776706840972,47936696,1579609,1579609,46110720,Phase 2
[monitor_data] 1776706841425,47936696,1556261,1556261,46110720,Phase 2
[monitor_data] 1776706841854,47936696,1533173,1533173,46110720,Phase 2
[monitor_data] 1776706842301,47936696,1510316,1510316,46110720,Phase 2
[monitor_data] 1776706842731,47936696,1487092,1487092,46110720,Phase 2
[monitor_data] 1776706843148,47936696,1464461,1464461,46110720,Phase 2
[monitor_data] 1776706843593,47975220,1441374,1441374,46307328,Phase 2
[monitor_data] 1776706844040,48132012,1418259,1418259,46307328,Phase 2
[monitor_data] 1776706844473,48132012,1396892,1396892,46307328,Phase 3.1
[monitor_data] 1776706844903,48135760,1380247,1380247,46307328,Phase 3.1
[monitor_data] 1776706845357,48142128,1362828,1362828,46307328,Phase 3.1
[monitor_data] 1776706845807,47930176,1483599,1483599,46307328,Phase 3.1
[monitor_data] 1776706846261,47930176,1483471,1483471,46307328,Phase 3.1
[monitor_data] 1776706846720,47930176,1610074,1610074,46307328,Phase 3.1
[monitor_data] 1776706847154,48061212,1615367,1615367,46307328,Phase 3.1
[monitor_data] 1776706847626,48071932,1632243,1632243,46307328,Phase 3.1
[monitor_data] 1776706848075,48098528,1630707,1630707,46307328,Phase 3.1
[monitor_data] 1776706848541,48123032,1664043,1664043,46307328,Phase 3.2
[monitor_data] 1776706848996,48127716,1668513,1668513,46307328,Phase 3.2
[monitor_data] 1776706849459,48141560,1671597,1671597,46307328,Phase 3.2
[monitor_data] 1776706849887,48151032,1666345,1666345,46307328,Phase 3.2
[monitor_data] 1776706850322,48151032,1670286,1670286,46307328,Phase 3.2
[monitor_data] 1776706850753,48151032,1669113,1669113,46307328,Phase 3.2
[monitor_data] 1776706851204,48151032,1667395,1667395,46307328,Phase 3.2
[monitor_data] 1776706851659,48151032,1653147,1653147,46307328,Phase 3.2
[monitor_data] 1776706852103,48151036,1645646,1645646,46307328,Phase 3.2
[monitor_data] 1776706852543,48118272,1645525,1645525,46303232,Phase 3.3
[monitor_data] 1776706852994,48092048,1644997,1644997,46303232,Phase 3.3
[monitor_data] 1776706853445,48178612,2025109,2025109,46303232,Phase 3.3
[monitor_data] 1776706853894,48478708,2031649,2031649,46303232,Phase 3.3
[monitor_data] 1776706854467,48491000,2055982,2055982,46303232,Phase 3.3
[monitor_data] 1776706854923,48517824,2081544,2081544,46303232,Phase 3.3
