[monitor_start] Monitoring PID 3781498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720677584,15336,15619,15619,69632,
[monitor_data] 1776720692103,96908,16717,16717,65536,
[monitor_data] 1776720692574,109376,17941,17941,124928,
[monitor_data] 1776720693027,154920,19379,19379,1032192,Phase 1
[monitor_data] 1776720693429,1128556,19380,19380,1034240,Phase 1
[monitor_data] 1776720693835,1154732,32108,32108,1032192,Phase 1
[monitor_data] 1776720694237,1155132,31215,31215,1228800,Phase 1
[monitor_data] 1776720694657,1368832,48712,48712,1187840,Phase 1
[monitor_data] 1776720695077,1370740,48881,48881,1433600,Phase 1
[monitor_data] 1776720695505,1589916,65451,65451,2181120,Phase 1
[monitor_data] 1776720695929,2354308,63581,63581,2955264,Phase 1
[monitor_data] 1776720696356,3165596,124681,124681,3682304,Phase 1
[monitor_data] 1776720696785,3917200,119013,119013,4458496,Phase 1
[monitor_data] 1776720697224,4691276,118971,118971,5210112,Phase 1
[monitor_data] 1776720697644,5446256,202133,202133,6000640,Phase 1
[monitor_data] 1776720698109,6329532,238696,238696,6721536,Phase 1
[monitor_data] 1776720698543,7082892,238041,238041,7557120,Phase 1
[monitor_data] 1776720699015,7919712,201865,201865,8499200,Phase 1
[monitor_data] 1776720699556,8863088,253811,253811,9437184,Phase 1
[monitor_data] 1776720700082,9812536,253549,253549,10209280,Phase 1
[monitor_data] 1776720700508,10584920,411732,411732,10962944,Phase 1
[monitor_data] 1776720700956,11501944,445038,445038,11696128,Phase 1
[monitor_data] 1776720701392,12267940,476700,476700,12412928,Phase 1
[monitor_data] 1776720701817,13016552,493061,493061,13166592,Phase 1
[monitor_data] 1776720702243,13776804,470757,470757,13914112,Phase 1
[monitor_data] 1776720702662,14524932,446324,446324,14688256,Phase 1
[monitor_data] 1776720703091,15298080,422032,422032,15470592,Phase 1
[monitor_data] 1776720703525,16079612,438770,438770,16257024,Phase 1
[monitor_data] 1776720703966,16877768,488308,488308,17008640,Phase 1
[monitor_data] 1776720704388,17664368,512945,512945,17793024,Phase 1
[monitor_data] 1776720704825,18473124,513008,513008,18571264,Phase 1
[monitor_data] 1776720705260,19252252,513067,513067,19335168,Phase 1
[monitor_data] 1776720705692,19994896,512488,512488,20125696,Phase 1
[monitor_data] 1776720706131,20782016,827001,827001,20832256,Phase 1
[monitor_data] 1776720706553,21770000,858239,858239,21563392,Phase 1
[monitor_data] 1776720706988,22535668,891992,891992,22317056,Phase 1
[monitor_data] 1776720707433,23322024,926921,926921,23103488,Phase 1
[monitor_data] 1776720707899,24146956,960623,960623,23869440,Phase 1
[monitor_data] 1776720708350,24944460,993249,993249,24635392,Phase 1
[monitor_data] 1776720708800,25741768,1012964,1012964,25444352,Phase 1
[monitor_data] 1776720709256,26561504,988477,988477,26281984,Phase 1
[monitor_data] 1776720709721,27398656,965021,965021,27127808,Phase 1
[monitor_data] 1776720710190,28244320,940725,940725,27936768,Phase 1
