[monitor_start] Monitoring PID 1588756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715888682,15340,16713,16713,63488,
[monitor_data] 1776715903262,103752,17720,17720,104448,
[monitor_data] 1776715903736,116688,20083,20083,888832,
[monitor_data] 1776715904175,738872,21266,21266,1032192,Phase 1
[monitor_data] 1776715904618,1135912,19137,19137,1032192,Phase 1
[monitor_data] 1776715905091,1166124,48443,48443,1189888,Phase 1
[monitor_data] 1776715905538,1364448,48443,48443,1183744,Phase 1
[monitor_data] 1776715905986,1364900,48122,48122,1417216,Phase 1
[monitor_data] 1776715906442,1574772,64567,64567,2203648,Phase 1
[monitor_data] 1776715906883,2375156,63649,63649,3008512,Phase 1
[monitor_data] 1776715907324,3223124,128795,128795,3801088,Phase 1
[monitor_data] 1776715907779,4037104,120430,120430,4653056,Phase 1
[monitor_data] 1776715908250,4888028,120401,120401,5486592,Phase 1
[monitor_data] 1776715908709,5719816,210880,210880,6219776,Phase 1
[monitor_data] 1776715909134,6545072,246759,246759,6934528,Phase 1
[monitor_data] 1776715909555,7296592,250498,250498,7745536,Phase 1
[monitor_data] 1776715910000,8106580,224749,224749,8536064,Phase 1
[monitor_data] 1776715910434,8896520,242387,242387,9351168,Phase 1
[monitor_data] 1776715910887,9734688,260878,260878,10156032,Phase 1
[monitor_data] 1776715911332,10543060,260688,260688,11001856,Phase 1
[monitor_data] 1776715911794,11408936,438836,438836,11823104,Phase 1
[monitor_data] 1776715912277,12394968,472734,472734,12591104,Phase 1
[monitor_data] 1776715912728,13200824,507048,507048,13348864,Phase 1
[monitor_data] 1776715913171,13989972,534976,534976,14090240,Phase 1
[monitor_data] 1776715913591,14746556,514575,514575,14839808,Phase 1
[monitor_data] 1776715914004,15496148,493610,493610,15603712,Phase 1
[monitor_data] 1776715914422,16258424,472819,472819,16404480,Phase 1
[monitor_data] 1776715914866,17064520,446700,446700,17242112,Phase 1
[monitor_data] 1776715915328,17899716,465318,465318,18077696,Phase 1
[monitor_data] 1776715915795,18732364,516147,516147,18882560,Phase 1
[monitor_data] 1776715916241,19610204,540788,540788,19683328,Phase 1
[monitor_data] 1776715916683,20436572,540854,540854,20512768,Phase 1
[monitor_data] 1776715917141,21267852,540919,540919,21313536,Phase 1
[monitor_data] 1776715917583,22042628,540661,540661,22130688,Phase 1
[monitor_data] 1776715918032,22864068,809949,809949,22915072,Phase 1
[monitor_data] 1776715918487,23973240,925120,925120,23687168,Phase 1
[monitor_data] 1776715918939,24780348,955936,955936,24471552,Phase 1
[monitor_data] 1776715919395,25595276,986806,986806,25276416,Phase 1
[monitor_data] 1776715919864,26432100,1018953,1018953,26054656,Phase 1
[monitor_data] 1776715920320,27244076,1048346,1048346,26828800,Phase 1
[monitor_data] 1776715920770,28044088,1076193,1076193,27607040,Phase 1
[monitor_data] 1776715921225,28851268,1104757,1104757,28370944,Phase 1
[monitor_data] 1776715921673,29644412,1119162,1119162,29224960,Phase 1
[monitor_data] 1776715922149,30504304,1097753,1097753,30054400,Phase 1
[monitor_data] 1776715922605,31331404,1076409,1076409,30840832,Phase 1
[monitor_data] 1776715923039,32118248,1056078,1056078,31631360,Phase 1
[monitor_data] 1776715923476,32910908,1034681,1034681,32489472,Phase 1
[monitor_data] 1776715923948,33765792,1012453,1012453,33320960,Phase 1
[monitor_data] 1776715924408,34598700,989748,989748,34150400,Phase 1
[monitor_data] 1776715924865,35427556,967176,967176,34930688,Phase 1
[monitor_data] 1776715925296,36208480,944833,944833,35719168,Phase 1
[monitor_data] 1776715925733,36955696,923038,923038,36499456,Phase 1
[monitor_data] 1776715926166,37736520,982124,982124,37289984,Phase 1
[monitor_data] 1776715926604,38465540,981994,981994,38043648,Phase 1
[monitor_data] 1776715927025,39217864,1068441,1068441,38795264,Phase 1
[monitor_data] 1776715927450,40034736,1070968,1070968,39536640,Phase 1
[monitor_data] 1776715927859,40775276,1069427,1069427,40273920,Phase 1
[monitor_data] 1776715928267,41514484,1067687,1067687,41062400,Phase 1
[monitor_data] 1776715928702,42302360,1071188,1071188,41887744,Phase 1
[monitor_data] 1776715929158,43128040,1070102,1070102,42633216,Phase 1
[monitor_data] 1776715929571,43872508,1068983,1068983,43411456,Phase 1
[monitor_data] 1776715930001,44650280,1036507,1036507,44171264,Phase 1
[monitor_data] 1776715930422,45408336,1036250,1036250,44976128,Phase 1
[monitor_data] 1776715930860,46215372,1649797,1649797,45764608,Phase 1
[monitor_data] 1776715931316,47660468,1762996,1762996,46110720,Phase 2
[monitor_data] 1776715931733,48039488,1797334,1797334,46110720,Phase 2
[monitor_data] 1776715932165,48076112,1833620,1833620,46110720,Phase 2
[monitor_data] 1776715932604,48113320,1870542,1870542,46110720,Phase 2
[monitor_data] 1776715933038,48149932,1906606,1906606,46110720,Phase 2
[monitor_data] 1776715933460,48185556,1942274,1942274,46110720,Phase 2
[monitor_data] 1776715933886,48221612,1977817,1977817,46110720,Phase 2
[monitor_data] 1776715934337,48259440,2013260,2013260,46307328,Phase 2
[monitor_data] 1776715934755,48488260,2046034,2046034,46307328,Phase 2
[monitor_data] 1776715935184,48522044,2080768,2080768,46307328,Phase 3.1
[monitor_data] 1776715935624,48560572,2122733,2122733,46307328,Phase 3.1
