[monitor_start] Monitoring PID 2098374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710306494,15304,15698,15698,57344,
[monitor_data] 1776710322416,109044,16738,16738,77824,
[monitor_data] 1776710322845,143892,18539,18539,1062912,Phase 1
[monitor_data] 1776710323261,1131680,17719,17719,999424,Phase 1
[monitor_data] 1776710323700,1133176,48359,48359,999424,Phase 1
[monitor_data] 1776710324117,1163728,48430,48430,1189888,Phase 1
[monitor_data] 1776710324546,1360048,48303,48303,1183744,Phase 1
[monitor_data] 1776710324967,1360608,48301,48301,1517568,Phase 1
[monitor_data] 1776710325403,1685756,59946,59946,2269184,Phase 1
[monitor_data] 1776710325817,2435992,60005,60005,3006464,Phase 1
[monitor_data] 1776710326232,3220408,118659,118659,3745792,Phase 1
[monitor_data] 1776710326650,3970192,109359,109359,4513792,Phase 1
[monitor_data] 1776710327079,4743688,109290,109290,5210112,Phase 1
[monitor_data] 1776710327467,5502068,202519,202519,5902336,Phase 1
[monitor_data] 1776710327901,6231344,234881,234881,6598656,Phase 1
[monitor_data] 1776710328307,6945760,210365,210365,7356416,Phase 1
[monitor_data] 1776710328727,7705320,185107,185107,8095744,Phase 1
[monitor_data] 1776710329137,8440696,227503,227503,8841216,Phase 1
[monitor_data] 1776710329552,9186240,227436,227436,9617408,Phase 1
[monitor_data] 1776710329977,9963344,375542,375542,10305536,Phase 1
[monitor_data] 1776710330375,10811172,403859,403859,11036672,Phase 1
[monitor_data] 1776710330800,11569900,430283,430283,11737088,Phase 1
[monitor_data] 1776710331207,12297376,457875,457875,12507136,Phase 1
[monitor_data] 1776710331652,13092692,454858,454858,13275136,Phase 1
[monitor_data] 1776710332076,13861148,432461,432461,14016512,Phase 1
[monitor_data] 1776710332485,14602092,408492,408492,14776320,Phase 1
[monitor_data] 1776710332911,15368432,382944,382944,15550464,Phase 1
[monitor_data] 1776710333340,16135212,407477,407477,16021504,Phase 1
[monitor_data] 1776710333744,16648912,450311,450311,16789504,Phase 1
[monitor_data] 1776710334169,17417744,450375,450375,17571840,Phase 1
[monitor_data] 1776710334602,18202144,450433,450433,18352128,Phase 1
[monitor_data] 1776710335031,18980812,450506,450506,19163136,Phase 1
[monitor_data] 1776710335483,19790936,450376,450376,19916800,Phase 1
[monitor_data] 1776710335899,20604340,772291,772291,20598784,Phase 1
[monitor_data] 1776710336305,21497412,800504,800504,21336064,Phase 1
[monitor_data] 1776710336733,22262224,827574,827574,22050816,Phase 1
[monitor_data] 1776710337148,23003228,855023,855023,22728704,Phase 1
[monitor_data] 1776710337545,23711020,881628,881628,23416832,Phase 1
[monitor_data] 1776710337944,24423844,907543,907543,24131584,Phase 1
[monitor_data] 1776710338360,25167932,934408,934408,24844288,Phase 1
[monitor_data] 1776710338773,25907060,961843,961843,25643008,Phase 1
[monitor_data] 1776710339224,26720380,942550,942550,26402816,Phase 1
[monitor_data] 1776710339643,27482044,921037,921037,27181056,Phase 1
[monitor_data] 1776710340070,28258636,898086,898086,28076032,Phase 1
[monitor_data] 1776710340564,29157504,874331,874331,28923904,Phase 1
[monitor_data] 1776710341028,30002084,851729,851729,29739008,Phase 1
[monitor_data] 1776710341482,30818108,826616,826616,30552064,Phase 1
[monitor_data] 1776710341934,31630476,803233,803233,31305728,Phase 1
[monitor_data] 1776710342355,32384276,778644,778644,32153600,Phase 1
[monitor_data] 1776710342828,33231876,837659,837659,32917504,Phase 1
[monitor_data] 1776710343257,33996908,912776,912776,33839104,Phase 1
[monitor_data] 1776710343772,34993984,912850,912850,34775040,Phase 1
[monitor_data] 1776710344289,35930080,912923,912923,35631104,Phase 1
[monitor_data] 1776710344761,36784156,912987,912987,36386816,Phase 1
[monitor_data] 1776710345181,37540384,913047,913047,37144576,Phase 1
[monitor_data] 1776710345598,38296456,913107,913107,37894144,Phase 1
[monitor_data] 1776710346013,39046732,913167,913167,38643712,Phase 1
[monitor_data] 1776710346429,39798236,913228,913228,39409664,Phase 1
[monitor_data] 1776710346852,40563780,913290,913290,40206336,Phase 1
[monitor_data] 1776710347294,41361360,913161,913161,41037824,Phase 1
[monitor_data] 1776710347751,42193296,913228,913228,41814016,Phase 1
[monitor_data] 1776710348208,43467268,1602459,1602459,42563584,Phase 1
[monitor_data] 1776710348654,44287316,1632681,1632681,43309056,Phase 1
[monitor_data] 1776710349095,45062960,1661990,1661990,44025856,Phase 1
[monitor_data] 1776710349515,45809076,1690871,1690871,44775424,Phase 1
[monitor_data] 1776710349955,46590136,1722106,1722106,45543424,Phase 1
[monitor_data] 1776710350409,47391088,1752635,1752635,46110720,Phase 2
[monitor_data] 1776710350838,47953552,1781603,1781603,46110720,Phase 2
[monitor_data] 1776710351281,47982408,1808713,1808713,46110720,Phase 2
[monitor_data] 1776710351719,48010212,1835807,1835807,46110720,Phase 2
[monitor_data] 1776710352152,48037076,1862986,1862986,46110720,Phase 2
[monitor_data] 1776710352627,48066236,1890628,1890628,46110720,Phase 2
[monitor_data] 1776710353053,48092344,1916239,1916239,46110720,Phase 2
[monitor_data] 1776710353480,48119096,1942526,1942526,46307328,Phase 2
[monitor_data] 1776710353917,48342228,1972096,1972096,46307328,Phase 2
[monitor_data] 1776710354378,48372556,2001657,2001657,46307328,Phase 3.1
[monitor_data] 1776710354832,48398104,2016318,2016318,46307328,Phase 3.1
[monitor_data] 1776710355295,48407588,2001951,2001951,46307328,Phase 3.1
[monitor_data] 1776710355742,48413740,1986313,1986313,46307328,Phase 3.1
[monitor_data] 1776710356170,48415172,1964980,1964980,46307328,Phase 3.1
[monitor_data] 1776710356607,48415172,1944324,1944324,46307328,Phase 3.1
[monitor_data] 1776710357030,48415172,1922426,1922426,46307328,Phase 3.1
[monitor_data] 1776710357473,48415172,1902129,1902129,46307328,Phase 3.1
[monitor_data] 1776710357890,48415172,1881267,1881267,46307328,Phase 3.1
[monitor_data] 1776710358311,48415172,1858909,1858909,46307328,Phase 3.1
[monitor_data] 1776710358765,48415172,1839869,1839869,46307328,Phase 3.2
[monitor_data] 1776710359204,48390724,1824716,1824716,46307328,Phase 3.2
[monitor_data] 1776710359652,48396780,1806891,1806891,46307328,Phase 3.2
[monitor_data] 1776710360123,48401400,1782957,1782957,46307328,Phase 3.2
[monitor_data] 1776710360588,48349860,1758045,1758045,46307328,Phase 3.2
[monitor_data] 1776710361038,48335864,1733199,1733199,46307328,Phase 3.2
[monitor_data] 1776710361479,48335864,1708348,1708348,46307328,Phase 3.2
[monitor_data] 1776710361929,48335864,1684014,1684014,46307328,Phase 3.2
[monitor_data] 1776710362386,48335864,1659303,1659303,46307328,Phase 3.2
[monitor_data] 1776710362851,48270460,1635582,1635582,46307328,Phase 3.3
[monitor_data] 1776710363289,48274492,1796600,1796600,46307328,Phase 3.3
[monitor_data] 1776710363737,48303804,1802124,1802124,46307328,Phase 3.3
[monitor_data] 1776710364203,48305488,1802124,1802124,46307328,Phase 3.3
[monitor_data] 1776710364644,48305488,1949845,1949845,46307328,Phase 3.3
[monitor_data] 1776710365091,48455104,1952251,1952251,46307328,Phase 3.3
[monitor_data] 1776710365517,48455564,1950364,1950364,46307328,Phase 3.3
[monitor_data] 1776710365970,48454408,1951263,1951263,46307328,Phase 3.3
[monitor_data] 1776710366416,48458640,1956472,1956472,46307328,Phase 3.4
[monitor_data] 1776710366873,48460916,1955202,1955202,46307328,Phase 3.4
[monitor_data] 1776710367324,48460916,1953726,1953726,46307328,Phase 3.4
[monitor_data] 1776710367776,48460916,1952602,1952602,46307328,Phase 3.4
[monitor_data] 1776710368224,48460916,1951001,1951001,46307328,Phase 3.4
[monitor_data] 1776710368664,48460916,1949393,1949393,46307328,Phase 3.4
[monitor_data] 1776710369122,48460916,1936528,1936528,46307328,Phase 3.4
[monitor_data] 1776710369575,48460916,1906462,1906462,46307328,Phase 3.4
[monitor_data] 1776710370015,48460916,1903762,1903762,46307328,Phase 3.4
[monitor_data] 1776710370430,48460928,1903328,1903328,46305280,Phase 3.5
[monitor_data] 1776710370842,48461604,1903072,1903072,46305280,Phase 3.5
[monitor_data] 1776710371291,48467344,2053690,2053690,46305280,Phase 3.5
