[monitor_start] Monitoring PID 3808534 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729969887,15340,17921,17921,102400,
[monitor_data] 1776729985864,116188,20686,20686,882688,
[monitor_data] 1776729986345,840528,21842,21842,1030144,Phase 1
[monitor_data] 1776729986798,1139784,18847,18847,1030144,Phase 1
[monitor_data] 1776729987241,1170104,48313,48313,1187840,Phase 1
[monitor_data] 1776729987704,1366636,48313,48313,1187840,Phase 1
[monitor_data] 1776729988141,1366732,48052,48052,1361920,Phase 1
[monitor_data] 1776729988583,1513264,63723,63723,2140160,Phase 1
[monitor_data] 1776729989021,2303244,62930,62930,2908160,Phase 1
[monitor_data] 1776729989446,3074536,121597,121597,3649536,Phase 1
[monitor_data] 1776729989887,3876624,109630,109630,4411392,Phase 1
[monitor_data] 1776729990316,4639068,117733,117733,5216256,Phase 1
[monitor_data] 1776729990765,5448620,200325,200325,5961728,Phase 1
[monitor_data] 1776729991197,6275336,232238,232238,6715392,Phase 1
[monitor_data] 1776729991645,7062504,244080,244080,7501824,Phase 1
[monitor_data] 1776729992087,7851436,220612,220612,8282112,Phase 1
[monitor_data] 1776729992523,8632704,235747,235747,9078784,Phase 1
[monitor_data] 1776729992970,9438440,245299,245299,9865216,Phase 1
[monitor_data] 1776729993413,10225736,244666,244666,10637312,Phase 1
[monitor_data] 1776729993841,11000376,415472,415472,11415552,Phase 1
[monitor_data] 1776729994302,11945284,446233,446233,12130304,Phase 1
[monitor_data] 1776729994724,12687296,475921,475921,12873728,Phase 1
[monitor_data] 1776729995164,13461264,505522,505522,13613056,Phase 1
[monitor_data] 1776729995597,14226164,500806,500806,14413824,Phase 1
[monitor_data] 1776729996044,15026004,478847,478847,15194112,Phase 1
[monitor_data] 1776729996480,15807168,457222,457222,15955968,Phase 1
[monitor_data] 1776729996905,16570836,433969,433969,16734208,Phase 1
[monitor_data] 1776729997339,17347016,446141,446141,17508352,Phase 1
[monitor_data] 1776729997777,18081984,492493,492493,18233344,Phase 1
[monitor_data] 1776729998191,18854596,492018,492018,18991104,Phase 1
[monitor_data] 1776729998617,19612636,492546,492546,19755008,Phase 1
[monitor_data] 1776729999045,20375348,491830,491830,20508672,Phase 1
[monitor_data] 1776729999472,21127216,491826,491826,21293056,Phase 1
[monitor_data] 1776729999907,21913832,826465,826465,22054912,Phase 1
[monitor_data] 1776730000366,23021980,856848,856848,22796288,Phase 1
[monitor_data] 1776730000807,23795720,886509,886509,23547904,Phase 1
[monitor_data] 1776730001253,24577200,916509,916509,24305664,Phase 1
[monitor_data] 1776730001702,25367192,947431,947431,25069568,Phase 1
[monitor_data] 1776730002154,26162344,977266,977266,25802752,Phase 1
[monitor_data] 1776730002587,26922228,1005352,1005352,26525696,Phase 1
[monitor_data] 1776730003020,27674976,1033919,1033919,27260928,Phase 1
[monitor_data] 1776730003453,28430396,1019896,1019896,28022784,Phase 1
[monitor_data] 1776730003876,29189396,1000484,1000484,28807168,Phase 1
[monitor_data] 1776730004313,29974208,979678,979678,29552640,Phase 1
[monitor_data] 1776730004729,30719924,960411,960411,30322688,Phase 1
[monitor_data] 1776730005158,31488972,939935,939935,31082496,Phase 1
[monitor_data] 1776730005584,32251200,920356,920356,31838208,Phase 1
[monitor_data] 1776730006006,32989976,898591,898591,32589824,Phase 1
[monitor_data] 1776730006425,33741500,877132,877132,33357824,Phase 1
[monitor_data] 1776730006854,34509336,855144,855144,34109440,Phase 1
[monitor_data] 1776730007275,35196888,832748,832748,34893824,Phase 1
[monitor_data] 1776730007718,35984456,907827,907827,35665920,Phase 1
[monitor_data] 1776730008150,36752680,989401,989401,36458496,Phase 1
[monitor_data] 1776730008603,37625900,993661,993661,37224448,Phase 1
[monitor_data] 1776730009035,38395564,991934,991934,37990400,Phase 1
[monitor_data] 1776730009465,39161548,989867,989867,38766592,Phase 1
[monitor_data] 1776730009903,39939044,993351,993351,39565312,Phase 1
[monitor_data] 1776730010350,40734972,992424,992424,40296448,Phase 1
[monitor_data] 1776730010760,41466392,991161,991161,41027584,Phase 1
[monitor_data] 1776730011173,42199800,989934,989934,41787392,Phase 1
[monitor_data] 1776730011598,42957708,989890,989890,42559488,Phase 1
[monitor_data] 1776730012027,43732320,989634,989634,43309056,Phase 1
[monitor_data] 1776730012466,44937360,1676464,1676464,44019712,Phase 1
[monitor_data] 1776730012887,45826272,1710578,1710578,44826624,Phase 1
[monitor_data] 1776730013360,46671952,1744768,1744768,45502464,Phase 1
[monitor_data] 1776730013761,47381576,1777524,1777524,46106624,Phase 2
[monitor_data] 1776730014172,47987944,1811835,1811835,46106624,Phase 2
[monitor_data] 1776730014591,48022884,1845077,1845077,46106624,Phase 2
[monitor_data] 1776730015013,48056572,1879701,1879701,46106624,Phase 2
[monitor_data] 1776730015446,48091504,1914007,1914007,46106624,Phase 2
[monitor_data] 1776730015878,48126144,1948808,1948808,46106624,Phase 2
[monitor_data] 1776730016334,48162684,1983453,1983453,46106624,Phase 2
[monitor_data] 1776730016760,48196464,2017598,2017598,46303232,Phase 2
[monitor_data] 1776730017195,48425468,2049840,2049840,46303232,Phase 2
[monitor_data] 1776730017647,48458752,2083400,2083400,46303232,Phase 2
[monitor_data] 1776730018122,48493564,2120262,2120262,46303232,Phase 3.1
[monitor_data] 1776730018557,48529240,2128623,2128623,46303232,Phase 3.1
[monitor_data] 1776730018978,48535584,2115380,2115380,46303232,Phase 3.1
[monitor_data] 1776730019403,48540372,2097118,2097118,46303232,Phase 3.1
[monitor_data] 1776730019845,48540372,2077043,2077043,46303232,Phase 3.1
[monitor_data] 1776730020260,48540372,2057205,2057205,46303232,Phase 3.1
[monitor_data] 1776730020680,48540372,2037645,2037645,46303232,Phase 3.1
[monitor_data] 1776730021103,48540372,2017219,2017219,46303232,Phase 3.1
[monitor_data] 1776730021544,48540372,1996793,1996793,46303232,Phase 3.1
[monitor_data] 1776730021970,48540372,1976657,1976657,46303232,Phase 3.2
[monitor_data] 1776730022396,48541796,1960753,1960753,46303232,Phase 3.2
[monitor_data] 1776730022810,48547904,1947316,1947316,46303232,Phase 3.2
[monitor_data] 1776730023242,48554212,1933514,1933514,46303232,Phase 3.2
[monitor_data] 1776730023668,48557500,1913289,1913289,46303232,Phase 3.2
[monitor_data] 1776730024111,48557500,1891734,1891734,46303232,Phase 3.2
[monitor_data] 1776730024564,48502452,1869231,1869231,46303232,Phase 3.2
[monitor_data] 1776730025018,48469920,1845283,1845283,46303232,Phase 3.2
[monitor_data] 1776730025446,48436916,1823598,1823598,46303232,Phase 3.2
[monitor_data] 1776730025877,48436916,1800134,1800134,46303232,Phase 3.2
[monitor_data] 1776730026325,48404392,1778368,1778368,46303232,Phase 3.3
[monitor_data] 1776730026750,48408348,1763741,1763741,46303232,Phase 3.3
[monitor_data] 1776730027165,48382076,1748588,1748588,46303232,Phase 3.3
[monitor_data] 1776730027592,48388296,1730896,1730896,46303232,Phase 3.3
[monitor_data] 1776730028045,48406400,1885076,1885076,46303232,Phase 3.3
