[monitor_start] Monitoring PID 350308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697179965,15328,16857,16857,69632,
[monitor_data] 1776697195895,110264,16944,16944,471040,
[monitor_data] 1776697196324,241088,18211,18211,1003520,Phase 1
[monitor_data] 1776697196722,1134644,17917,17917,1003520,Phase 1
[monitor_data] 1776697197116,1134652,48501,48501,1003520,Phase 1
[monitor_data] 1776697197540,1166172,48884,48884,1193984,Phase 1
[monitor_data] 1776697197937,1361496,48951,48951,1187840,Phase 1
[monitor_data] 1776697198349,1361856,47953,47953,1390592,Phase 1
[monitor_data] 1776697198749,1555844,57952,57952,2125824,Phase 1
[monitor_data] 1776697199151,2288596,58011,58011,2842624,Phase 1
[monitor_data] 1776697199549,3051588,111453,111453,3559424,Phase 1
[monitor_data] 1776697199955,3777904,103577,103577,4300800,Phase 1
[monitor_data] 1776697200363,4523568,103641,103641,5093376,Phase 1
[monitor_data] 1776697200804,5389248,202944,202944,5879808,Phase 1
[monitor_data] 1776697201278,6211148,200167,200167,6664192,Phase 1
[monitor_data] 1776697201714,6993780,209764,209764,7417856,Phase 1
[monitor_data] 1776697202135,7751924,216393,216393,8194048,Phase 1
[monitor_data] 1776697202566,8531788,215791,215791,8943616,Phase 1
[monitor_data] 1776697202975,9280408,355781,355781,9633792,Phase 1
[monitor_data] 1776697203381,10107396,386672,386672,10334208,Phase 1
[monitor_data] 1776697203793,10839516,415726,415726,11014144,Phase 1
[monitor_data] 1776697204193,11541340,409979,409979,11683840,Phase 1
[monitor_data] 1776697204581,12212296,385818,385818,12425216,Phase 1
[monitor_data] 1776697204999,12954980,360827,360827,13180928,Phase 1
[monitor_data] 1776697205419,13710700,373385,373385,13907968,Phase 1
[monitor_data] 1776697205826,14478352,418355,418355,14657536,Phase 1
[monitor_data] 1776697206241,15238532,421846,421846,15353856,Phase 1
[monitor_data] 1776697206626,15938644,421050,421050,16101376,Phase 1
[monitor_data] 1776697207041,16686064,421400,421400,16891904,Phase 1
