[monitor_start] Monitoring PID 3634259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711179299,15348,15562,15562,65536,
[monitor_data] 1776711193839,90456,16641,16641,61440,
[monitor_data] 1776711194358,108520,17722,17722,108544,
[monitor_data] 1776711194859,121540,19010,19010,1036288,Phase 1
[monitor_data] 1776711195306,1008728,19011,19011,1034240,Phase 1
[monitor_data] 1776711195726,1128164,18489,18489,1034240,Phase 1
[monitor_data] 1776711196170,1158192,48983,48983,1189888,Phase 1
[monitor_data] 1776711196600,1354248,48559,48559,1189888,Phase 1
[monitor_data] 1776711197023,1354336,47181,47181,1312768,Phase 1
[monitor_data] 1776711197465,1465264,63617,63617,2099200,Phase 1
[monitor_data] 1776711197891,2269276,66867,66867,2926592,Phase 1
[monitor_data] 1776711198330,3092712,120259,120259,3713024,Phase 1
[monitor_data] 1776711198766,3940688,143355,143355,4524032,Phase 1
[monitor_data] 1776711199213,4764416,133486,133486,5294080,Phase 1
[monitor_data] 1776711199634,5535164,133334,133334,6088704,Phase 1
[monitor_data] 1776711200054,6336532,235059,235059,6828032,Phase 1
[monitor_data] 1776711200484,7170708,270197,270197,7649280,Phase 1
[monitor_data] 1776711200955,8023500,257787,257787,8597504,Phase 1
[monitor_data] 1776711201474,8972684,260705,260705,9566208,Phase 1
[monitor_data] 1776711202000,9939048,282596,282596,10405888,Phase 1
[monitor_data] 1776711202455,10786044,282468,282468,11220992,Phase 1
[monitor_data] 1776711202886,11600924,453845,453845,11991040,Phase 1
[monitor_data] 1776711203329,12556952,486044,486044,12685312,Phase 1
[monitor_data] 1776711203726,13281456,516946,516946,13424640,Phase 1
[monitor_data] 1776711204149,14050420,544937,544937,14174208,Phase 1
[monitor_data] 1776711204581,14828676,539953,539953,14977024,Phase 1
[monitor_data] 1776711205020,15632696,509428,509428,15767552,Phase 1
[monitor_data] 1776711205450,16421968,474867,474867,16584704,Phase 1
[monitor_data] 1776711205895,17237824,482610,482610,17391616,Phase 1
[monitor_data] 1776711206334,18004440,535505,535505,18241536,Phase 1
[monitor_data] 1776711206792,18915572,560147,560147,19050496,Phase 1
[monitor_data] 1776711207225,19739992,560212,560212,19884032,Phase 1
[monitor_data] 1776711207672,20584816,593043,593043,20660224,Phase 1
[monitor_data] 1776711208093,21322624,592799,592799,21549056,Phase 1
[monitor_data] 1776711208567,22212960,917956,917956,22302720,Phase 1
[monitor_data] 1776711208995,23285060,949998,949998,23085056,Phase 1
[monitor_data] 1776711209442,24101516,983074,983074,23799808,Phase 1
[monitor_data] 1776711209852,24846984,1015469,1015469,24543232,Phase 1
[monitor_data] 1776711210280,25622948,1045898,1045898,25288704,Phase 1
[monitor_data] 1776711210710,26401716,1076910,1076910,26058752,Phase 1
[monitor_data] 1776711211152,27201820,1107865,1107865,26812416,Phase 1
[monitor_data] 1776711211584,27984708,1134928,1134928,27611136,Phase 1
[monitor_data] 1776711212034,28803336,1118787,1118787,28426240,Phase 1
[monitor_data] 1776711212482,29620532,1090959,1090959,29235200,Phase 1
[monitor_data] 1776711212924,30429316,1062029,1062029,30068736,Phase 1
[monitor_data] 1776711213379,31261084,1034374,1034374,30865408,Phase 1
[monitor_data] 1776711213816,32027396,1004084,1004084,31647744,Phase 1
[monitor_data] 1776711214240,32797320,973076,973076,32479232,Phase 1
[monitor_data] 1776711214695,33630996,941386,941386,33273856,Phase 1
[monitor_data] 1776711215127,34375592,1000237,1000237,34093056,Phase 1
[monitor_data] 1776711215573,35182796,1088105,1088105,34957312,Phase 1
[monitor_data] 1776711216045,36128364,1088174,1088174,35788800,Phase 1
[monitor_data] 1776711216487,36970600,1088241,1088241,36628480,Phase 1
[monitor_data] 1776711216934,37822988,1088308,1088308,37449728,Phase 1
[monitor_data] 1776711217372,38656824,1088374,1088374,38295552,Phase 1
[monitor_data] 1776711217824,39519124,1088442,1088442,39163904,Phase 1
[monitor_data] 1776711218287,40397000,1154048,1154048,40017920,Phase 1
[monitor_data] 1776711218749,41267296,1154114,1154114,40871936,Phase 1
[monitor_data] 1776711219207,42127508,1154182,1154182,41717760,Phase 1
[monitor_data] 1776711219664,42974636,1154241,1154241,42557440,Phase 1
[monitor_data] 1776711220113,43717204,1154116,1154116,43442176,Phase 1
[monitor_data] 1776711220579,44604564,1760492,1760492,43765760,Phase 2
[monitor_data] 1776711221033,45542152,1859565,1859565,43765760,Phase 2
[monitor_data] 1776711221485,45579376,1897354,1897354,43765760,Phase 2
[monitor_data] 1776711221954,45618564,1934200,1934200,43765760,Phase 2
[monitor_data] 1776711222396,45655088,1970513,1970513,43765760,Phase 2
[monitor_data] 1776711222853,45692292,2006947,2006947,43765760,Phase 2
[monitor_data] 1776711223285,45727064,2040395,2040395,43765760,Phase 2
[monitor_data] 1776711223704,45760452,2071905,2071905,43962368,Phase 2
[monitor_data] 1776711224129,45987108,2103143,2103143,43962368,Phase 2
[monitor_data] 1776711224554,46019460,2136104,2136104,43964416,Phase 3.1
[monitor_data] 1776711224990,46057356,2175376,2175376,43964416,Phase 3.1
[monitor_data] 1776711225411,46096072,2214334,2214334,43964416,Phase 3.1
[monitor_data] 1776711225882,46137224,2254055,2254055,43964416,Phase 3.1
[monitor_data] 1776711226338,46171792,2283962,2283962,43964416,Phase 3.1
[monitor_data] 1776711226763,46200416,2304119,2304119,43964416,Phase 3.1
[monitor_data] 1776711227188,46206296,2283294,2283294,43964416,Phase 3.1
[monitor_data] 1776711227629,46206300,2256143,2256143,43964416,Phase 3.1
[monitor_data] 1776711228074,46206300,2231073,2231073,43964416,Phase 3.1
[monitor_data] 1776711228508,46206300,2203136,2203136,43964416,Phase 3.1
[monitor_data] 1776711228971,46185208,2176485,2176485,43964416,Phase 3.2
[monitor_data] 1776711229438,46189760,2157699,2157699,43964416,Phase 3.2
[monitor_data] 1776711229885,46196216,2138655,2138655,43964416,Phase 3.2
[monitor_data] 1776711230352,46202932,2117746,2117746,43964416,Phase 3.2
[monitor_data] 1776711230784,46204324,2087238,2087238,43964416,Phase 3.2
[monitor_data] 1776711231213,46168124,2060063,2060063,43964416,Phase 3.2
[monitor_data] 1776711231653,46168124,2031123,2031123,43964416,Phase 3.2
[monitor_data] 1776711232107,46168124,2001751,2001751,43964416,Phase 3.2
[monitor_data] 1776711232555,46168124,1972738,1972738,43964416,Phase 3.2
[monitor_data] 1776711233020,46168124,1944096,1944096,43964416,Phase 3.2
[monitor_data] 1776711233448,46168124,1919635,1919635,43964416,Phase 3.3
[monitor_data] 1776711233903,46168124,1894044,1894044,43964416,Phase 3.3
[monitor_data] 1776711234370,46184864,2059308,2059308,43964416,Phase 3.3
[monitor_data] 1776711234838,46188808,2059180,2059180,43964416,Phase 3.3
[monitor_data] 1776711235281,46188808,2226340,2226340,43964416,Phase 3.3
[monitor_data] 1776711235749,46381624,2248303,2248303,43964416,Phase 3.3
[monitor_data] 1776711236197,46402616,2265900,2265900,43964416,Phase 3.3
[monitor_data] 1776711236640,46435692,2296504,2296504,43964416,Phase 3.3
[monitor_data] 1776711237073,46466412,2295165,2295165,43964416,Phase 3.4
[monitor_data] 1776711237540,46499272,2360617,2360617,43964416,Phase 3.4
[monitor_data] 1776711237972,46534088,2364123,2364123,43964416,Phase 3.4
[monitor_data] 1776711238401,46558336,2371400,2371400,43964416,Phase 3.4
[monitor_data] 1776711238840,46561604,2370429,2370429,43964416,Phase 3.4
[monitor_data] 1776711239284,46561604,2349273,2349273,43964416,Phase 3.4
[monitor_data] 1776711239747,46561604,2325103,2325103,43964416,Phase 3.4
[monitor_data] 1776711240173,46561604,2302250,2302250,43964416,Phase 3.4
[monitor_data] 1776711240593,46561604,2298350,2298350,43964416,Phase 3.4
[monitor_data] 1776711241031,46561604,2285657,2285657,43567104,Phase 3.4
[monitor_data] 1776711241441,46375296,2285272,2285272,43567104,Phase 3.5
[monitor_data] 1776711241849,46375296,2291699,2291699,43567104,Phase 3.5
[monitor_data] 1776711242309,46375296,2303246,2303246,43567104,Phase 3.5
[monitor_data] 1776711242758,46375296,2317486,2317486,43569152,Phase 3.5
[monitor_data] 1776711243210,46383744,2329096,2329096,43569152,Phase 3.5
[monitor_data] 1776711243647,46391740,2336674,2336674,43569152,Phase 3.5
[monitor_data] 1776711244059,46399244,2344318,2344318,43569152,Phase 3.5
[monitor_data] 1776711244487,46407056,2351747,2351747,43569152,Phase 3.5
[monitor_data] 1776711244890,46414388,2359060,2359060,43569152,Phase 3.5
[monitor_data] 1776711245313,46422084,2366615,2366615,43569152,Phase 3.5
[monitor_data] 1776711245732,46429700,2374008,2374008,43569152,Phase 3.5
[monitor_data] 1776711246153,46437356,2381768,2381768,43569152,Phase 3.5
[monitor_data] 1776711246563,46444768,2388948,2388948,43569152,Phase 3.5
[monitor_data] 1776711246968,46452144,2396099,2396099,43569152,Phase 3.5
[monitor_data] 1776711247365,46459284,2402827,2402827,43569152,Phase 3.5
[monitor_data] 1776711247795,46465972,2397598,2397598,43569152,Phase 3.5
[monitor_data] 1776711248210,46465972,2380998,2380998,43569152,Phase 3.5
[monitor_data] 1776711248650,46465972,2363760,2363760,43569152,Phase 3.5
[monitor_data] 1776711249096,46465972,2346728,2346728,43569152,Phase 3.5
[monitor_data] 1776711249544,46437484,2329879,2329879,43569152,Phase 3.5
[monitor_data] 1776711249979,46419052,2670951,2670951,43567104,Phase 3.5
[monitor_data] 1776711250414,46485544,2670951,2670951,43567104,Phase 3.5
[monitor_data] 1776711250858,46485544,2670951,2670951,43567104,Phase 3.5
[monitor_data] 1776711251292,46485544,2670823,2670823,43567104,Phase 3.5
[monitor_data] 1776711251722,46485544,2670823,2670823,43567104,Phase 4
[monitor_data] 1776711252141,46485548,2677332,2677332,43567104,Phase 4
[monitor_data] 1776711252555,46794972,3006812,3006812,43567104,Phase 4
[monitor_data] 1776711252953,46807428,3001809,3001809,43567104,Phase 4
[monitor_data] 1776711253390,46807608,3005307,3005307,43567104,Phase 4
[monitor_data] 1776711253807,46808784,3013878,3013878,43567104,Phase 4
[monitor_data] 1776711254221,46808784,3023621,3023621,43567104,Phase 4
[monitor_data] 1776711254642,46815492,3033159,3033159,43567104,Phase 4
[monitor_data] 1776711255047,46840460,3043003,3043003,43567104,Phase 4
[monitor_data] 1776711255447,46869844,3054529,3054529,43567104,Phase 4
[monitor_data] 1776711255857,46905320,3064684,3064684,43567104,Phase 4
[monitor_data] 1776711256284,46943604,3077777,3077777,43567104,Phase 4
[monitor_data] 1776711256722,46984072,3087448,3087448,43567104,Phase 4
[monitor_data] 1776711257143,47021308,3102218,3102218,43567104,Phase 4
[monitor_data] 1776711257568,47062500,3109353,3109353,43567104,Phase 4
[monitor_data] 1776711257965,47097144,3119000,3119000,43567104,Phase 4
[monitor_data] 1776711258395,47136940,3127950,3127950,43567104,Phase 4
[monitor_data] 1776711258809,47151744,3134525,3134525,43567104,Phase 4
[monitor_data] 1776711259259,47159056,3136307,3136307,43567104,Phase 4
[monitor_data] 1776711259675,47159056,3135142,3135142,43567104,Phase 4
[monitor_data] 1776711260095,,0,0,0,Phase 4
[monitor_data] 1776711260487,,0,0,0,Phase 4
[monitor_data] 1776711260883,,0,0,0,Phase 4
[monitor_data] 1776711261295,,0,0,0,Phase 4
[monitor_data] 1776711261686,,0,0,0,Phase 4
[monitor_data] 1776711262095,,0,0,0,Phase 4
[monitor_data] 1776711262469,,0,0,0,Phase 4
[monitor_data] 1776711262851,,0,0,0,Phase 4
[monitor_data] 1776711263249,,0,0,0,Phase 4
[monitor_data] 1776711263686,,0,0,0,Phase 4
[monitor_data] 1776711264180,,0,0,0,Phase 4
[monitor_data] 1776711264641,,0,0,0,Phase 4
[monitor_data] 1776711265050,,0,0,0,Phase 4
[monitor_data] 1776711265466,,0,0,0,Phase 4
[monitor_data] 1776711265895,,0,0,0,Phase 4
[monitor_data] 1776711266321,,0,0,0,Phase 4
[monitor_data] 1776711266716,,0,0,0,Phase 4
[monitor_data] 1776711267129,,0,0,0,Phase 4
[monitor_data] 1776711267535,,0,0,0,Phase 4
[monitor_data] 1776711267935,,0,0,0,Phase 4
[monitor_data] 1776711268321,,0,0,0,Phase 4
[monitor_data] 1776711268747,,0,0,0,Phase 4
[monitor_data] 1776711269152,,0,0,0,Phase 4
[monitor_data] 1776711269564,,0,0,0,Phase 4
[monitor_data] 1776711269962,,0,0,0,Phase 4
[monitor_data] 1776711270357,,0,0,0,Phase 4
[monitor_data] 1776711270748,,0,0,0,Phase 4
[monitor_end] Process 3634259 terminated
