[monitor_start] Monitoring PID 2640333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718186199,15312,16669,16669,79872,
[monitor_data] 1776718202142,148148,18461,18461,1062912,Phase 1
[monitor_data] 1776718202570,1133532,17752,17752,1003520,Phase 1
[monitor_data] 1776718202979,1133912,48501,48501,1003520,Phase 1
[monitor_data] 1776718203372,1164452,48168,48168,1196032,Phase 1
[monitor_data] 1776718203779,1360316,48169,48169,1189888,Phase 1
[monitor_data] 1776718204188,1360576,48807,48807,1398784,Phase 1
[monitor_data] 1776718204612,1555872,61996,61996,2086912,Phase 1
[monitor_data] 1776718205010,2250484,60048,60048,2797568,Phase 1
[monitor_data] 1776718205404,2998244,119558,119558,3520512,Phase 1
[monitor_data] 1776718205827,3740232,109321,109321,4190208,Phase 1
[monitor_data] 1776718206209,4411536,109162,109162,4896768,Phase 1
[monitor_data] 1776718206601,5116996,187623,187623,5566464,Phase 1
[monitor_data] 1776718206997,5873576,221461,221461,6283264,Phase 1
[monitor_data] 1776718207420,6616640,214321,214321,6977536,Phase 1
[monitor_data] 1776718207810,7308632,186459,186459,7663616,Phase 1
[monitor_data] 1776718208203,7994968,224899,224899,8366080,Phase 1
[monitor_data] 1776718208600,8706000,224760,224760,9078784,Phase 1
[monitor_data] 1776718208996,9419064,224820,224820,9756672,Phase 1
[monitor_data] 1776718209384,10230576,386050,386050,10403840,Phase 1
[monitor_data] 1776718209770,10908476,416039,416039,11055104,Phase 1
[monitor_data] 1776718210157,11588272,444668,444668,11716608,Phase 1
[monitor_data] 1776718210543,12271844,436677,436677,12406784,Phase 1
[monitor_data] 1776718210927,12964460,415936,415936,13117440,Phase 1
[monitor_data] 1776718211322,13672656,395750,395750,13811712,Phase 1
[monitor_data] 1776718211709,14368408,375163,375163,14503936,Phase 1
[monitor_data] 1776718212094,15020808,394121,394121,15194112,Phase 1
[monitor_data] 1776718212484,15756264,436711,436711,15935488,Phase 1
[monitor_data] 1776718212896,16500112,436769,436769,16658432,Phase 1
[monitor_data] 1776718213293,17220176,436827,436827,17387520,Phase 1
[monitor_data] 1776718213694,17950640,436914,436914,18067456,Phase 1
[monitor_data] 1776718214070,18630576,436649,436649,18800640,Phase 1
[monitor_data] 1776718214471,19366168,735087,735087,19509248,Phase 1
[monitor_data] 1776718214889,20355200,764610,764610,20170752,Phase 1
[monitor_data] 1776718215281,21048124,794789,794789,20846592,Phase 1
[monitor_data] 1776718215680,21753824,823852,823852,21491712,Phase 1
[monitor_data] 1776718216061,22427576,852953,852953,22177792,Phase 1
[monitor_data] 1776718216465,23143492,883146,883146,22865920,Phase 1
[monitor_data] 1776718216869,23862128,912928,912928,23658496,Phase 1
[monitor_data] 1776718217327,24678992,897496,897496,24461312,Phase 1
[monitor_data] 1776718217775,25477772,876608,876608,25192448,Phase 1
[monitor_data] 1776718218184,26211124,857320,857320,25923584,Phase 1
[monitor_data] 1776718218593,26941120,838093,838093,26656768,Phase 1
[monitor_data] 1776718219002,27673572,818115,818115,27404288,Phase 1
[monitor_data] 1776718219419,28422492,796124,796124,28160000,Phase 1
[monitor_data] 1776718219842,29177664,774586,774586,28880896,Phase 1
[monitor_data] 1776718220245,29860952,752728,752728,29638656,Phase 1
[monitor_data] 1776718220669,30617488,799900,799900,30396416,Phase 1
[monitor_data] 1776718221096,31382012,799831,799831,31125504,Phase 1
[monitor_data] 1776718221510,32182964,872957,872957,31920128,Phase 1
[monitor_data] 1776718221955,32978552,873021,873021,32704512,Phase 1
[monitor_data] 1776718222396,33767824,873085,873085,33542144,Phase 1
[monitor_data] 1776718222864,34604696,873153,873153,34291712,Phase 1
[monitor_data] 1776718223314,35317492,873178,873178,34643968,Phase 1
[monitor_data] 1776718223913,35705380,873235,873235,35391488,Phase 1
[monitor_data] 1776718224327,36451916,873294,873294,36155392,Phase 1
[monitor_data] 1776718224752,37216016,873228,873228,36947968,Phase 1
[monitor_data] 1776718225195,38009180,872974,872974,37736448,Phase 1
[monitor_data] 1776718225630,38798636,1462528,1462528,38422528,Phase 1
[monitor_data] 1776718226046,39989772,1486179,1486179,39151616,Phase 1
[monitor_data] 1776718226473,40746364,1516793,1516793,39911424,Phase 1
[monitor_data] 1776718226920,41539380,1547143,1547143,40644608,Phase 1
[monitor_data] 1776718227349,42302124,1575658,1575658,41381888,Phase 1
[monitor_data] 1776718227782,43069228,1604536,1604536,42086400,Phase 1
[monitor_data] 1776718228196,43802824,1632080,1632080,42778624,Phase 1
[monitor_data] 1776718228601,44520352,1660958,1660958,43501568,Phase 1
[monitor_data] 1776718229027,45273676,1687301,1687301,44197888,Phase 1
[monitor_data] 1776718229436,45997688,1714496,1714496,44926976,Phase 1
[monitor_data] 1776718229864,46753864,1742552,1742552,45645824,Phase 1
[monitor_data] 1776718230287,47501740,1769909,1769909,46112768,Phase 2
[monitor_data] 1776718230704,47963188,1797354,1797354,46112768,Phase 2
[monitor_data] 1776718231118,47990364,1824400,1824400,46112768,Phase 2
[monitor_data] 1776718231554,48017488,1842476,1842476,46112768,Phase 2
[monitor_data] 1776718232078,48022688,1818329,1818329,46112768,Phase 2
[monitor_data] 1776718232611,48022688,1794694,1794694,46112768,Phase 2
[monitor_data] 1776718233059,48022688,1775292,1775292,46112768,Phase 2
[monitor_data] 1776718233500,48022688,1753547,1753547,46309376,Phase 2
[monitor_data] 1776718233965,48207972,1733363,1733363,46309376,Phase 2
[monitor_data] 1776718234396,48207972,1714580,1714580,46309376,Phase 3.1
[monitor_data] 1776718234835,48211428,1700495,1700495,46309376,Phase 3.1
[monitor_data] 1776718235246,48217168,1686083,1686083,46309376,Phase 3.1
[monitor_data] 1776718235701,48222688,1668604,1668604,46309376,Phase 3.1
[monitor_data] 1776718236117,48163400,1648584,1648584,46309376,Phase 3.1
