[monitor_start] Monitoring PID 3686899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720474533,15312,15641,15641,49152,
[monitor_data] 1776720489126,99908,16669,16669,57344,
[monitor_data] 1776720489667,106552,17778,17778,61440,
[monitor_data] 1776720490194,112812,17999,17999,911360,
[monitor_data] 1776720490660,747528,18985,18985,1034240,Phase 1
[monitor_data] 1776720491117,1131760,44168,44168,1030144,Phase 1
[monitor_data] 1776720491557,1157012,44085,44085,1226752,Phase 1
[monitor_data] 1776720492006,1352332,49529,49529,1189888,Phase 1
[monitor_data] 1776720492477,1359656,48944,48944,1476608,Phase 1
[monitor_data] 1776720492918,1645136,62144,62144,2275328,Phase 1
[monitor_data] 1776720493364,2438684,60235,60235,3084288,Phase 1
[monitor_data] 1776720493815,3298964,131137,131137,3872768,Phase 1
[monitor_data] 1776720494274,4107496,116945,116945,4702208,Phase 1
[monitor_data] 1776720494743,4939820,116802,116802,5505024,Phase 1
[monitor_data] 1776720495184,5741116,210298,210298,6256640,Phase 1
[monitor_data] 1776720495630,6593036,244939,244939,7008256,Phase 1
[monitor_data] 1776720496067,7366944,232071,232071,7792640,Phase 1
[monitor_data] 1776720496506,8150236,200070,200070,8607744,Phase 1
[monitor_data] 1776720496967,8947204,253775,253775,9424896,Phase 1
[monitor_data] 1776720497423,9785328,256422,256422,10244096,Phase 1
[monitor_data] 1776720497878,10609764,413652,413652,10987520,Phase 1
[monitor_data] 1776720498311,11522208,444871,444871,11692032,Phase 1
[monitor_data] 1776720498725,12256044,475157,475157,12386304,Phase 1
[monitor_data] 1776720499135,12980916,504827,504827,13125632,Phase 1
[monitor_data] 1776720499563,13740740,488456,488456,13930496,Phase 1
[monitor_data] 1776720500014,14547072,465534,465534,14663680,Phase 1
[monitor_data] 1776720500424,15276620,439634,439634,15441920,Phase 1
[monitor_data] 1776720500865,16058032,410610,410610,16193536,Phase 1
[monitor_data] 1776720501288,16810292,493938,493938,16959488,Phase 1
[monitor_data] 1776720501717,17651548,512434,512434,17760256,Phase 1
[monitor_data] 1776720502161,18469648,537073,537073,18536448,Phase 1
[monitor_data] 1776720502591,19252040,537135,537135,19341312,Phase 1
[monitor_data] 1776720503034,20056360,531053,531053,20142080,Phase 1
[monitor_data] 1776720503482,20821876,530795,530795,20613120,Phase 1
[monitor_data] 1776720503907,21257732,855222,855222,21295104,Phase 1
[monitor_data] 1776720504339,22276348,886289,886289,21999616,Phase 1
[monitor_data] 1776720504757,23016396,916409,916409,22720512,Phase 1
[monitor_data] 1776720505179,23765300,948130,948130,23457792,Phase 1
[monitor_data] 1776720505613,24534264,978736,978736,24158208,Phase 1
[monitor_data] 1776720506024,25265176,1007836,1007836,24836096,Phase 1
[monitor_data] 1776720506423,25972656,1036985,1036985,25526272,Phase 1
[monitor_data] 1776720506827,26688992,1033870,1033870,26281984,Phase 1
[monitor_data] 1776720507247,27442768,1013202,1013202,27000832,Phase 1
[monitor_data] 1776720507650,28163928,994019,994019,27736064,Phase 1
[monitor_data] 1776720508061,28899312,975101,975101,28454912,Phase 1
[monitor_data] 1776720508463,29618956,955373,955373,29270016,Phase 1
[monitor_data] 1776720508918,30433244,931559,931559,29988864,Phase 1
[monitor_data] 1776720509322,31151732,907829,907829,30740480,Phase 1
[monitor_data] 1776720509743,31903696,882513,882513,31498240,Phase 1
[monitor_data] 1776720510166,32660532,857275,857275,32264192,Phase 1
[monitor_data] 1776720510596,33427476,922646,922646,32995328,Phase 1
[monitor_data] 1776720511010,34165420,1005937,1005937,33746944,Phase 1
[monitor_data] 1776720511428,35008620,1052077,1052077,34523136,Phase 1
[monitor_data] 1776720511854,35831184,1052141,1052141,35360768,Phase 1
[monitor_data] 1776720512315,36687004,1101357,1101357,36130816,Phase 1
[monitor_data] 1776720512741,37473396,1101420,1101420,36892672,Phase 1
[monitor_data] 1776720513161,38242148,1101479,1101479,37644288,Phase 1
[monitor_data] 1776720513575,38997752,1101542,1101542,38443008,Phase 1
[monitor_data] 1776720514016,39801096,1101606,1101606,39268352,Phase 1
[monitor_data] 1776720514467,40625868,1101670,1101670,40050688,Phase 1
[monitor_data] 1776720514895,41405180,1052593,1052593,40863744,Phase 1
[monitor_data] 1776720515345,42133048,1052334,1052334,41611264,Phase 1
[monitor_data] 1776720515753,42883668,1705952,1705952,42326016,Phase 1
[monitor_data] 1776720516175,44130056,1738446,1738446,43061248,Phase 1
[monitor_data] 1776720516608,44897872,1768677,1768677,43743232,Phase 1
[monitor_data] 1776720517007,45606952,1797822,1797822,44419072,Phase 1
[monitor_data] 1776720517403,46312004,1826526,1826526,45123584,Phase 1
[monitor_data] 1776720517818,47048608,1856994,1856994,45807616,Phase 1
[monitor_data] 1776720518219,47762480,1886316,1886316,46110720,Phase 2
[monitor_data] 1776720518635,48065448,1917969,1917969,46110720,Phase 2
[monitor_data] 1776720519048,48097492,1949703,1949703,46110720,Phase 2
[monitor_data] 1776720519444,48128088,1980434,1980434,46110720,Phase 2
[monitor_data] 1776720519866,48160516,2011777,2011777,46110720,Phase 2
[monitor_data] 1776720520297,48193420,2044240,2044240,46110720,Phase 2
[monitor_data] 1776720520716,48225864,2077817,2077817,46110720,Phase 2
[monitor_data] 1776720521141,48259480,2109805,2109805,46307328,Phase 2
[monitor_data] 1776720521547,48485872,2139104,2139104,46307328,Phase 2
[monitor_data] 1776720521958,48502580,2124942,2124942,46307328,Phase 3.1
[monitor_data] 1776720522378,48502880,2108353,2108353,46307328,Phase 3.1
[monitor_data] 1776720522784,48508892,2094864,2094864,46307328,Phase 3.1
[monitor_data] 1776720523197,48514928,2082456,2082456,46307328,Phase 3.1
[monitor_data] 1776720523599,48519072,2064247,2064247,46307328,Phase 3.1
[monitor_data] 1776720524022,48519072,2044872,2044872,46307328,Phase 3.1
[monitor_data] 1776720524444,48519072,2025873,2025873,46307328,Phase 3.1
[monitor_data] 1776720524865,48519072,2006693,2006693,46307328,Phase 3.1
[monitor_data] 1776720525276,48519072,1987343,1987343,46307328,Phase 3.1
[monitor_data] 1776720525684,48519072,1969262,1969262,46307328,Phase 3.1
[monitor_data] 1776720526095,48519072,1949989,1949989,46307328,Phase 3.2
[monitor_data] 1776720526535,48519828,1933714,1933714,46307328,Phase 3.2
[monitor_data] 1776720526962,48495288,1919464,1919464,46307328,Phase 3.2
[monitor_data] 1776720527390,48449480,1903475,1903475,46307328,Phase 3.2
[monitor_data] 1776720527829,48439264,1882585,1882585,46307328,Phase 3.2
[monitor_data] 1776720528238,48439264,1858978,1858978,46307328,Phase 3.2
[monitor_data] 1776720528694,48439264,1835641,1835641,46307328,Phase 3.2
[monitor_data] 1776720529144,48439264,1810877,1810877,46307328,Phase 3.2
[monitor_data] 1776720529650,48387140,1783836,1783836,46307328,Phase 3.2
[monitor_data] 1776720530121,48373728,1760777,1760777,46307328,Phase 3.2
[monitor_data] 1776720530544,48375068,1919074,1919074,46307328,Phase 3.3
[monitor_data] 1776720530997,48387444,1930839,1930839,46307328,Phase 3.3
[monitor_data] 1776720531426,48391572,1930839,1930839,46307328,Phase 3.3
[monitor_data] 1776720531866,48513316,2099695,2099695,46307328,Phase 3.3
[monitor_data] 1776720532311,48619068,2140755,2140755,46307328,Phase 3.3
[monitor_data] 1776720532736,48651336,2190560,2190560,46307328,Phase 3.3
[monitor_data] 1776720533168,48702708,2190019,2190019,46307328,Phase 3.3
[monitor_data] 1776720533609,48753920,2385164,2385164,46307328,Phase 3.3
[monitor_data] 1776720534058,48809224,2384164,2384164,46309376,Phase 3.4
[monitor_data] 1776720534464,48870044,2388965,2388965,46309376,Phase 3.4
[monitor_data] 1776720534900,48940200,2590883,2590883,46309376,Phase 3.4
[monitor_data] 1776720535340,48996176,2786933,2786933,46309376,Phase 3.4
[monitor_data] 1776720535777,49051472,2776548,2776548,46309376,Phase 3.4
[monitor_data] 1776720536201,49055568,2776689,2776689,46309376,Phase 3.4
[monitor_data] 1776720536669,49055568,2758185,2758185,46309376,Phase 3.4
[monitor_data] 1776720537100,49055568,2730083,2730083,46309376,Phase 3.4
[monitor_data] 1776720537537,49055568,2723836,2723836,46309376,Phase 3.4
[monitor_data] 1776720537975,48572244,2723402,2723402,46305280,Phase 3.5
[monitor_data] 1776720538409,48573616,2723018,2723018,46305280,Phase 3.5
[monitor_data] 1776720538821,48641480,2863067,2863067,46305280,Phase 3.5
[monitor_data] 1776720539249,48648916,2891629,2891629,46307328,Phase 3.5
[monitor_data] 1776720539677,48661188,2899543,2899543,46307328,Phase 3.5
[monitor_data] 1776720540092,48669192,2907074,2907074,46307328,Phase 3.5
[monitor_data] 1776720540509,48677368,2914209,2914209,46307328,Phase 3.5
[monitor_data] 1776720540930,48686256,2921596,2921596,46307328,Phase 3.5
[monitor_data] 1776720541337,48693748,2929834,2929834,46307328,Phase 3.5
[monitor_data] 1776720541750,48701360,2938181,2938181,46307328,Phase 3.5
[monitor_data] 1776720542187,48709296,2947220,2947220,46307328,Phase 3.5
[monitor_data] 1776720542639,48717580,2957279,2957279,46307328,Phase 3.5
[monitor_data] 1776720543175,48727228,2968453,2968453,46307328,Phase 3.5
[monitor_data] 1776720543710,48737032,2978176,2978176,46307328,Phase 3.5
[monitor_data] 1776720544172,48745440,2976752,2976752,46307328,Phase 3.5
[monitor_data] 1776720544603,48745676,2960665,2960665,46307328,Phase 3.5
[monitor_data] 1776720545040,48738908,2943422,2943422,46307328,Phase 3.5
[monitor_data] 1776720545484,48738908,2927642,2927642,46307328,Phase 3.5
[monitor_data] 1776720545909,48738908,2910946,2910946,46307328,Phase 3.5
[monitor_data] 1776720546374,48738908,2895132,2895132,46307328,Phase 3.5
[monitor_data] 1776720546805,48673372,2879255,2879255,46307328,Phase 3.5
[monitor_data] 1776720547250,48694696,3222549,3222549,46305280,Phase 3.5
[monitor_data] 1776720547706,48920476,3222549,3222549,46305280,Phase 3.5
[monitor_data] 1776720548160,48920476,3222549,3222549,46305280,Phase 4
[monitor_data] 1776720548614,48921748,3228395,3228395,46305280,Phase 4
[monitor_data] 1776720549066,48921756,3234128,3234128,46305280,Phase 4
[monitor_data] 1776720549492,48921756,3240638,3240638,46305280,Phase 4
[monitor_data] 1776720549944,48921756,3563535,3563535,46305280,Phase 4
[monitor_data] 1776720550402,49188136,3545156,3545156,46305280,Phase 4
[monitor_data] 1776720550833,49195200,3553735,3553735,46305280,Phase 4
[monitor_data] 1776720551246,49252488,3566921,3566921,46305280,Phase 4
[monitor_data] 1776720551676,49313520,3578220,3578220,46305280,Phase 4
[monitor_data] 1776720552107,49373968,3589169,3589169,46305280,Phase 4
[monitor_data] 1776720552556,49438620,3596619,3596619,46305280,Phase 4
[monitor_data] 1776720552999,49504140,3604339,3604339,46305280,Phase 4
[monitor_data] 1776720553452,49580472,3611425,3611425,46305280,Phase 4
[monitor_data] 1776720553899,49654924,3618557,3618557,46305280,Phase 4
[monitor_data] 1776720554328,49728848,3626785,3626785,46305280,Phase 4
