[monitor_start] Monitoring PID 2471573 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720361910,16745276,478441,478441,16967680,Phase 1
[monitor_data] 1776720362373,17615036,478507,478507,17776640,Phase 1
[monitor_data] 1776720362823,18424340,478572,478572,18589696,Phase 1
[monitor_data] 1776720363273,19236140,478637,478637,19421184,Phase 1
[monitor_data] 1776720363737,20072828,478494,478494,20219904,Phase 1
[monitor_data] 1776720364178,20868368,478558,478558,20969472,Phase 1
[monitor_data] 1776720364619,21877556,824151,824151,21719040,Phase 1
[monitor_data] 1776720365064,22660440,857013,857013,22493184,Phase 1
[monitor_data] 1776720365525,23468740,891753,891753,23246848,Phase 1
[monitor_data] 1776720365970,24256616,923150,923150,23977984,Phase 1
[monitor_data] 1776720366402,25019040,953263,953263,24670208,Phase 1
[monitor_data] 1776720366809,25741448,983744,983744,25409536,Phase 1
[monitor_data] 1776720367245,26514892,988145,988145,26275840,Phase 1
[monitor_data] 1776720367725,27381504,962925,962925,27162624,Phase 1
[monitor_data] 1776720368216,28269720,940162,940162,27973632,Phase 1
[monitor_data] 1776720368665,29080952,918084,918084,28798976,Phase 1
[monitor_data] 1776720369122,29907084,893343,893343,29591552,Phase 1
[monitor_data] 1776720369561,30700580,864949,864949,30427136,Phase 1
[monitor_data] 1776720370021,31532612,836137,836137,31205376,Phase 1
[monitor_data] 1776720370452,32254936,807849,807849,32051200,Phase 1
[monitor_data] 1776720370921,33104024,872332,872332,32894976,Phase 1
[monitor_data] 1776720371389,33949648,952753,952753,33718272,Phase 1
[monitor_data] 1776720371848,34851224,952818,952818,34504704,Phase 1
[monitor_data] 1776720372284,35640020,952885,952885,35371008,Phase 1
[monitor_data] 1776720372762,36504820,952951,952951,36163584,Phase 1
[monitor_data] 1776720373198,37294472,953016,953016,36976640,Phase 1
[monitor_data] 1776720373649,38108672,953078,953078,37748736,Phase 1
[monitor_data] 1776720374079,38881156,953143,953143,38584320,Phase 1
[monitor_data] 1776720374543,39716736,953208,953208,39380992,Phase 1
[monitor_data] 1776720374985,40515388,953275,953275,40206336,Phase 1
[monitor_data] 1776720375448,41342024,953146,953146,41041920,Phase 1
[monitor_data] 1776720375907,42174864,1594930,1594930,41807872,Phase 1
[monitor_data] 1776720376375,43516444,1624905,1624905,42547200,Phase 1
[monitor_data] 1776720376807,44289460,1656200,1656200,43266048,Phase 1
[monitor_data] 1776720377226,45040412,1687383,1687383,43988992,Phase 1
[monitor_data] 1776720377645,45792804,1720806,1720806,44738560,Phase 1
[monitor_data] 1776720378082,46576620,1752194,1752194,45496320,Phase 1
[monitor_data] 1776720378523,47368868,1786494,1786494,46110720,Phase 2
[monitor_data] 1776720378966,47984616,1819335,1819335,46110720,Phase 2
[monitor_data] 1776720379381,48016748,1851480,1851480,46110720,Phase 2
[monitor_data] 1776720379795,48048636,1881964,1881964,46110720,Phase 2
[monitor_data] 1776720380200,48079684,1911852,1911852,46110720,Phase 2
[monitor_data] 1776720380626,48112172,1944485,1944485,46110720,Phase 2
[monitor_data] 1776720381047,48144220,1975784,1975784,46110720,Phase 2
[monitor_data] 1776720381452,48175088,1998964,1998964,46110720,Phase 2
[monitor_data] 1776720381856,48184556,1978804,1978804,46307328,Phase 2
[monitor_data] 1776720382278,48379884,1958555,1958555,46307328,Phase 2
[monitor_data] 1776720382691,48379884,1939256,1939256,46307328,Phase 3.1
[monitor_data] 1776720383114,48383772,1925505,1925505,46307328,Phase 3.1
[monitor_data] 1776720384040,48388872,1887902,1887902,46307328,Phase 3.1
[monitor_data] 1776720384484,48395232,1872232,1872232,46307328,Phase 3.1
[monitor_data] 1776720384906,48396288,1853673,1853673,46307328,Phase 3.1
[monitor_data] 1776720385336,48396288,1834137,1834137,46307328,Phase 3.1
[monitor_data] 1776720385759,48396288,1816093,1816093,46307328,Phase 3.1
[monitor_data] 1776720386169,48396288,1795918,1795918,46307328,Phase 3.1
[monitor_data] 1776720386582,48396288,1773600,1773600,46307328,Phase 3.1
[monitor_data] 1776720387011,48396288,1752590,1752590,46307328,Phase 3.1
[monitor_data] 1776720387423,48396288,1731152,1731152,46307328,Phase 3.2
[monitor_data] 1776720387872,48400764,1714514,1714514,46307328,Phase 3.2
[monitor_data] 1776720388331,48407356,1698607,1698607,46307328,Phase 3.2
[monitor_data] 1776720388741,48412724,1680301,1680301,46307328,Phase 3.2
[monitor_data] 1776720389160,48412724,1657824,1657824,46307328,Phase 3.2
[monitor_data] 1776720389580,48412724,1635932,1635932,46307328,Phase 3.2
[monitor_data] 1776720390002,48416060,1794073,1794073,46307328,Phase 3.2
[monitor_data] 1776720390416,48416060,1793881,1793881,46307328,Phase 3.2
[monitor_data] 1776720390822,48417672,1793881,1793881,46307328,Phase 3.2
[monitor_data] 1776720391230,48424288,1949185,1949185,46307328,Phase 3.2
[monitor_data] 1776720391618,48575200,1955597,1955597,46307328,Phase 3.3
[monitor_data] 1776720392044,48583208,1962648,1962648,46307328,Phase 3.3
[monitor_data] 1776720392471,48589628,1967348,1967348,46307328,Phase 3.3
[monitor_data] 1776720392901,48594916,1968836,1968836,46307328,Phase 3.3
[monitor_data] 1776720393312,48594916,1967461,1967461,46307328,Phase 3.3
[monitor_data] 1776720393723,48594916,1966393,1966393,46307328,Phase 3.3
[monitor_data] 1776720394119,48594928,1964546,1964546,46307328,Phase 3.3
[monitor_data] 1776720394548,48594928,1963434,1963434,46307328,Phase 3.3
[monitor_data] 1776720394952,48594928,1947898,1947898,46307328,Phase 3.3
[monitor_data] 1776720395361,48594928,1949728,1949728,46307328,Phase 3.3
[monitor_data] 1776720395782,48594928,1948796,1948796,46307328,Phase 3.4
[monitor_data] 1776720396219,48594928,1936834,1936834,46307328,Phase 3.4
[monitor_data] 1776720396633,48594928,1914675,1914675,46307328,Phase 3.4
[monitor_data] 1776720397059,48594932,1914675,1914675,46307328,Phase 3.4
[monitor_data] 1776720397479,48594932,1914675,1914675,46307328,Phase 3.4
[monitor_data] 1776720397908,48594944,1914253,1914253,46303232,Phase 3.4
[monitor_data] 1776720398339,48595168,1913869,1913869,46303232,Phase 3.4
[monitor_data] 1776720398775,48688464,2087642,2087642,46303232,Phase 3.4
[monitor_data] 1776720399211,48722676,2117310,2117310,46303232,Phase 3.4
[monitor_data] 1776720399650,48750940,2145235,2145235,46305280,Phase 3.5
[monitor_data] 1776720400085,48777388,2176203,2176203,46305280,Phase 3.5
[monitor_data] 1776720400517,48785268,2195399,2195399,46305280,Phase 3.5
[monitor_data] 1776720400926,48791328,2210344,2210344,46305280,Phase 3.5
[monitor_data] 1776720401339,48798524,2217462,2217462,46305280,Phase 3.5
[monitor_data] 1776720401733,48805780,2224993,2224993,46305280,Phase 3.5
[monitor_data] 1776720402162,48813656,2232507,2232507,46305280,Phase 3.5
[monitor_data] 1776720402578,48821316,2239965,2239965,46305280,Phase 3.5
[monitor_data] 1776720402997,48829016,2247738,2247738,46305280,Phase 3.5
[monitor_data] 1776720403455,48837432,2257001,2257001,46305280,Phase 3.5
[monitor_data] 1776720404008,48844152,2241304,2241304,46305280,Phase 3.5
[monitor_data] 1776720404869,48844152,2207808,2207808,46305280,Phase 3.5
[monitor_data] 1776720405457,48844152,2186366,2186366,46305280,Phase 3.5
[monitor_data] 1776720405932,48844152,2167359,2167359,46305280,Phase 3.5
[monitor_data] 1776720406371,48844152,2147166,2147166,46305280,Phase 3.5
[monitor_data] 1776720406845,48844152,2125836,2125836,46305280,Phase 3.5
[monitor_data] 1776720407308,48844152,2105369,2105369,46305280,Phase 3.5
[monitor_data] 1776720407763,48835848,2425176,2425176,46305280,Phase 3.5
[monitor_data] 1776720408223,48835848,2425176,2425176,46305280,Phase 3.5
[monitor_data] 1776720408700,48835848,2424983,2424983,46305280,Phase 3.5
[monitor_data] 1776720409142,48836356,2424985,2424985,46305280,Phase 3.5
[monitor_data] 1776720409567,48836360,2424985,2424985,46305280,Phase 3.5
[monitor_data] 1776720410016,48836364,2748081,2748081,46305280,Phase 4
[monitor_data] 1776720410472,49152328,2750993,2750993,46305280,Phase 4
[monitor_data] 1776720410916,49157644,2764063,2764063,46305280,Phase 4
[monitor_data] 1776720411361,49163020,2777180,2777180,46305280,Phase 4
[monitor_data] 1776720411807,49173280,2786698,2786698,46305280,Phase 4
[monitor_data] 1776720412225,49183200,2793571,2793571,46305280,Phase 4
[monitor_data] 1776720412664,49191076,2801565,2801565,46305280,Phase 4
[monitor_data] 1776720413080,49198584,2806875,2806875,46305280,Phase 4
[monitor_data] 1776720414208,49205448,2811353,2811353,46305280,Phase 4
[monitor_data] 1776720414668,49213896,2817428,2817428,46305280,Phase 4
[monitor_data] 1776720415110,49221300,2825063,2825063,46305280,Phase 4
[monitor_data] 1776720415554,49229756,2832033,2832033,46305280,Phase 4
[monitor_data] 1776720415986,49238940,2839032,2839032,46305280,Phase 4
[monitor_data] 1776720416440,49248572,2847937,2847937,46305280,Phase 4
[monitor_data] 1776720416890,49258080,2856548,2856548,46305280,Phase 4
[monitor_data] 1776720417335,49267476,2864945,2864945,46305280,Phase 4
[monitor_data] 1776720417770,49276384,2864340,2864340,46305280,Phase 4
[monitor_data] 1776720418214,49276392,2856951,2856951,46305280,Phase 4
[monitor_data] 1776720418658,49276392,2849699,2849699,46305280,Phase 4
[monitor_data] 1776720419104,49276392,2842208,2842208,46305280,Phase 4
[monitor_data] 1776720419543,49276392,2830440,2830440,0,Phase 4
[monitor_data] 1776720419970,,0,0,0,Phase 4
[monitor_data] 1776720420367,,0,0,0,Phase 4
[monitor_data] 1776720420797,,0,0,0,Phase 4
[monitor_data] 1776720421230,,0,0,0,Phase 4
[monitor_data] 1776720421670,,0,0,0,Phase 4
[monitor_data] 1776720422086,,0,0,0,Phase 4
[monitor_data] 1776720422484,,0,0,0,Phase 4
[monitor_data] 1776720422873,,0,0,0,Phase 4
[monitor_data] 1776720423274,,0,0,0,Phase 4
[monitor_data] 1776720423678,,0,0,0,Phase 4
[monitor_data] 1776720424102,,0,0,0,Phase 4
[monitor_data] 1776720424541,,0,0,0,Phase 4
[monitor_data] 1776720424948,,0,0,0,Phase 4
[monitor_data] 1776720425346,,0,0,0,Phase 4
[monitor_data] 1776720425755,,0,0,0,Phase 4
[monitor_data] 1776720426176,,0,0,0,Phase 4
[monitor_data] 1776720426592,,0,0,0,Phase 4
[monitor_data] 1776720427037,,0,0,0,Phase 4
[monitor_data] 1776720427479,,0,0,0,Phase 4
[monitor_data] 1776720427909,,0,0,0,Phase 4
[monitor_data] 1776720428314,,0,0,0,Phase 4
[monitor_data] 1776720428704,,0,0,0,Phase 4
[monitor_data] 1776720429138,,0,0,0,Phase 4
[monitor_data] 1776720429538,,0,0,0,Phase 4
[monitor_data] 1776720429993,,0,0,0,Phase 4
[monitor_data] 1776720430423,,0,0,0,Phase 4
[monitor_data] 1776720430826,,0,0,0,Phase 4
[monitor_end] Process 2471573 terminated
