[monitor_start] Monitoring PID 3632489 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701887944,15332,15512,15512,63488,
[monitor_data] 1776701902505,88016,16692,16692,61440,
[monitor_data] 1776701903053,99384,17658,17658,65536,
[monitor_data] 1776701903594,105468,17867,17867,522240,
[monitor_data] 1776701904101,334468,19344,19344,1036288,Phase 1
[monitor_data] 1776701904528,1133764,20003,20003,1038336,Phase 1
[monitor_data] 1776701904983,1157908,44066,44066,1226752,Phase 1
[monitor_data] 1776701905407,1274896,49553,49553,1189888,Phase 1
[monitor_data] 1776701905850,1361364,49199,49199,1189888,Phase 1
[monitor_data] 1776701906295,1367304,53360,53360,1929216,Phase 1
[monitor_data] 1776701906761,2088136,82773,82773,2715648,Phase 1
[monitor_data] 1776701907204,2921980,89795,89795,3543040,Phase 1
[monitor_data] 1776701907664,3749168,89644,89644,4315136,Phase 1
[monitor_data] 1776701908089,4521488,165451,165451,5087232,Phase 1
[monitor_data] 1776701908536,5370072,201148,201148,5879808,Phase 1
[monitor_data] 1776701908990,6185648,174725,174725,6688768,Phase 1
[monitor_data] 1776701909436,6991740,194000,194000,7491584,Phase 1
[monitor_data] 1776701909885,7796428,193870,193870,8312832,Phase 1
[monitor_data] 1776701910337,8617948,323697,323697,9105408,Phase 1
[monitor_data] 1776701910793,9553108,355332,355332,9857024,Phase 1
[monitor_data] 1776701911231,10336184,385856,385856,10612736,Phase 1
[monitor_data] 1776701911672,11124620,400821,400821,11382784,Phase 1
[monitor_data] 1776701912100,11900296,379766,379766,12140544,Phase 1
[monitor_data] 1776701912518,12656724,358175,358175,12914688,Phase 1
[monitor_data] 1776701912947,13432800,336532,336532,13692928,Phase 1
[monitor_data] 1776701913378,14211360,354861,354861,14477312,Phase 1
[monitor_data] 1776701913818,15031616,391192,391192,15288320,Phase 1
[monitor_data] 1776701914265,15840976,391258,391258,16072704,Phase 1
[monitor_data] 1776701914698,16626376,391320,391320,16902144,Phase 1
[monitor_data] 1776701915158,17457236,391193,391193,17725440,Phase 1
[monitor_data] 1776701915608,18315776,686744,686744,18507776,Phase 1
[monitor_data] 1776701916073,19334488,722753,722753,19261440,Phase 1
[monitor_data] 1776701916515,20126040,757482,757482,20019200,Phase 1
[monitor_data] 1776701916958,20918000,791489,791489,20766720,Phase 1
[monitor_data] 1776701917395,21697096,824108,824108,21540864,Phase 1
[monitor_data] 1776701917849,22509292,857424,857424,22315008,Phase 1
[monitor_data] 1776701918290,23303156,843937,843937,23105536,Phase 1
[monitor_data] 1776701918727,24093892,823512,823512,23900160,Phase 1
[monitor_data] 1776701919166,24888484,801993,801993,24725504,Phase 1
