[monitor_start] Monitoring PID 1848207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700485806,15312,16662,16662,61440,
[monitor_data] 1776700501751,110632,16752,16752,475136,
[monitor_data] 1776700502181,225060,18144,18144,1003520,Phase 1
[monitor_data] 1776700502602,1131992,17946,17946,1003520,Phase 1
[monitor_data] 1776700503021,1131996,48565,48565,997376,Phase 1
[monitor_data] 1776700503436,1163476,48874,48874,1193984,Phase 1
[monitor_data] 1776700503857,1358796,48890,48890,1189888,Phase 1
[monitor_data] 1776700504270,1360176,47611,47611,1552384,Phase 1
[monitor_data] 1776700504681,1716188,60842,60842,2336768,Phase 1
[monitor_data] 1776700505116,2497224,60902,60902,3043328,Phase 1
[monitor_data] 1776700505514,3251700,127690,127690,3766272,Phase 1
[monitor_data] 1776700505932,3990880,113596,113596,4491264,Phase 1
[monitor_data] 1776700506338,4715728,113444,113444,5224448,Phase 1
[monitor_data] 1776700506742,5449520,199761,199761,5906432,Phase 1
[monitor_data] 1776700507150,6219084,231739,231739,6606848,Phase 1
[monitor_data] 1776700507571,6953200,238111,238111,7360512,Phase 1
[monitor_data] 1776700507991,7710184,215271,215271,8142848,Phase 1
[monitor_data] 1776700508426,8494652,232649,232649,8878080,Phase 1
[monitor_data] 1776700508838,9243072,244053,244053,9601024,Phase 1
[monitor_data] 1776700509242,9970584,245863,245863,10350592,Phase 1
[monitor_data] 1776700509654,10719528,409940,409940,11085824,Phase 1
[monitor_data] 1776700510088,11621244,440315,440315,11853824,Phase 1
[monitor_data] 1776700510540,12420692,470118,470118,12584960,Phase 1
[monitor_data] 1776700510970,13180216,496988,496988,13279232,Phase 1
[monitor_data] 1776700511373,13895856,490945,490945,14026752,Phase 1
[monitor_data] 1776700511789,14647144,468572,468572,14774272,Phase 1
[monitor_data] 1776700512201,15390332,446086,446086,15534080,Phase 1
[monitor_data] 1776700512625,16151296,420160,420160,16306176,Phase 1
[monitor_data] 1776700513055,16922556,439320,439320,17061888,Phase 1
[monitor_data] 1776700513482,17676444,486379,486379,17790976,Phase 1
[monitor_data] 1776700513887,18405700,485024,485024,18518016,Phase 1
[monitor_data] 1776700514290,19133668,485013,485013,19269632,Phase 1
[monitor_data] 1776700514705,19883904,485072,485072,19984384,Phase 1
[monitor_data] 1776700515102,20599652,485129,485129,20699136,Phase 1
[monitor_data] 1776700515496,21313444,481089,481089,21448704,Phase 1
[monitor_data] 1776700515915,22062624,480959,480959,22235136,Phase 1
[monitor_data] 1776700516350,22848776,854305,854305,22900736,Phase 1
[monitor_data] 1776700516753,23869104,884301,884301,23556096,Phase 1
