[monitor_start] Monitoring PID 4082188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714680531,15316,17949,17949,124928,
[monitor_data] 1776714696486,150232,18223,18223,1032192,Phase 1
[monitor_data] 1776714696897,1130920,19364,19364,1034240,Phase 1
[monitor_data] 1776714697309,1155324,43956,43956,1034240,Phase 1
[monitor_data] 1776714697737,1155600,43094,43094,1230848,Phase 1
[monitor_data] 1776714698153,1357292,48951,48951,1189888,Phase 1
[monitor_data] 1776714698567,1358140,48951,48951,1507328,Phase 1
[monitor_data] 1776714698985,1659080,53646,53646,2269184,Phase 1
[monitor_data] 1776714699408,2422736,100139,100139,3028992,Phase 1
[monitor_data] 1776714699841,3233216,91181,91181,3727360,Phase 1
[monitor_data] 1776714700232,3930296,91035,91035,4478976,Phase 1
[monitor_data] 1776714700642,4680556,172369,172369,5175296,Phase 1
[monitor_data] 1776714701048,5462228,205042,205042,5861376,Phase 1
[monitor_data] 1776714701442,6169060,188843,188843,6592512,Phase 1
[monitor_data] 1776714701845,6892032,198744,198744,7362560,Phase 1
[monitor_data] 1776714702266,7661636,198955,198955,8060928,Phase 1
[monitor_data] 1776714702656,8359656,198817,198817,8796160,Phase 1
[monitor_data] 1776714703055,9134608,342075,342075,9486336,Phase 1
[monitor_data] 1776714703461,9937848,379038,379038,10215424,Phase 1
[monitor_data] 1776714703885,10702060,412135,412135,10932224,Phase 1
[monitor_data] 1776714704295,11445116,405939,405939,11683840,Phase 1
[monitor_data] 1776714704703,12197196,384839,384839,12408832,Phase 1
[monitor_data] 1776714705097,12922116,363441,363441,13105152,Phase 1
[monitor_data] 1776714705475,13617864,340997,340997,13803520,Phase 1
[monitor_data] 1776714705855,14317180,362857,362857,14544896,Phase 1
[monitor_data] 1776714706265,15113788,424834,424834,15249408,Phase 1
[monitor_data] 1776714706651,15842624,424894,424894,15982592,Phase 1
[monitor_data] 1776714707052,16581860,424950,424950,16711680,Phase 1
[monitor_data] 1776714707453,17285348,424814,424814,17426432,Phase 1
[monitor_data] 1776714707840,18000756,702516,702516,18182144,Phase 1
[monitor_data] 1776714708275,19027384,730857,730857,18860032,Phase 1
[monitor_data] 1776714708661,19731276,759084,759084,19580928,Phase 1
[monitor_data] 1776714709072,20480352,787860,787860,20281344,Phase 1
[monitor_data] 1776714709486,21208456,814556,814556,20959232,Phase 1
[monitor_data] 1776714709887,21913116,842228,842228,21680128,Phase 1
[monitor_data] 1776714710315,22662380,867793,867793,22378496,Phase 1
[monitor_data] 1776714710715,23376768,861174,861174,23091200,Phase 1
[monitor_data] 1776714711105,24090692,841287,841287,23861248,Phase 1
[monitor_data] 1776714711527,24862672,818570,818570,24766464,Phase 1
[monitor_data] 1776714712020,25766892,795448,795448,25602048,Phase 1
[monitor_data] 1776714712476,26603052,774947,774947,26359808,Phase 1
[monitor_data] 1776714712889,27360248,754876,754876,27068416,Phase 1
[monitor_data] 1776714713305,27979144,733686,733686,27430912,Phase 1
[monitor_data] 1776714713805,28375412,709773,709773,28225536,Phase 1
[monitor_data] 1776714714240,29162732,763074,763074,29005824,Phase 1
[monitor_data] 1776714714663,29941076,837877,837877,29736960,Phase 1
[monitor_data] 1776714715071,30748732,838923,838923,30496768,Phase 1
[monitor_data] 1776714715490,31510904,837065,837065,31246336,Phase 1
[monitor_data] 1776714715903,32261880,836654,836654,32045056,Phase 1
[monitor_data] 1776714716337,33059700,836716,836716,32829440,Phase 1
[monitor_data] 1776714716764,33844368,836777,836777,33587200,Phase 1
[monitor_data] 1776714717177,34602312,836839,836839,34371584,Phase 1
[monitor_data] 1776714717602,35384224,836904,836904,35145728,Phase 1
[monitor_data] 1776714718025,36160504,836964,836964,35905536,Phase 1
[monitor_data] 1776714718438,36920896,837023,837023,36636672,Phase 1
[monitor_data] 1776714718836,37648832,815637,815637,37349376,Phase 1
[monitor_data] 1776714719223,38362568,815375,815375,38049792,Phase 1
[monitor_data] 1776714719621,39251652,1453881,1453881,38789120,Phase 1
[monitor_data] 1776714720048,40403148,1481357,1481357,39491584,Phase 1
[monitor_data] 1776714720453,41136936,1510238,1510238,40230912,Phase 1
[monitor_data] 1776714720877,41904808,1538828,1538828,40904704,Phase 1
[monitor_data] 1776714721276,42606804,1567642,1567642,41576448,Phase 1
[monitor_data] 1776714721680,43305556,1594091,1594091,42233856,Phase 1
[monitor_data] 1776714722074,43992012,1621844,1621844,42926080,Phase 1
[monitor_data] 1776714722478,44712260,1649304,1649304,43642880,Phase 1
[monitor_data] 1776714722896,45458556,1678869,1678869,44386304,Phase 1
[monitor_data] 1776714723326,46230388,1707029,1707029,45115392,Phase 1
[monitor_data] 1776714723747,46987024,1734273,1734273,45817856,Phase 1
[monitor_data] 1776714724153,47719616,1760551,1760551,46108672,Phase 2
[monitor_data] 1776714724570,48004624,1788996,1788996,46108672,Phase 2
[monitor_data] 1776714725018,48033180,1817138,1817138,46108672,Phase 2
[monitor_data] 1776714725497,48063836,1847888,1847888,46108672,Phase 2
[monitor_data] 1776714725967,48079748,1828821,1828821,46108672,Phase 2
[monitor_data] 1776714726400,48079748,1806923,1806923,46108672,Phase 2
[monitor_data] 1776714726848,48079748,1783086,1783086,46305280,Phase 2
[monitor_data] 1776714727360,48230472,1758963,1758963,46305280,Phase 2
[monitor_data] 1776714727861,48275064,1735820,1735820,46305280,Phase 3.1
[monitor_data] 1776714728325,48275376,1717589,1717589,46305280,Phase 3.1
[monitor_data] 1776714728767,48281064,1702146,1702146,46305280,Phase 3.1
[monitor_data] 1776714729198,48286648,1685698,1685698,46305280,Phase 3.1
[monitor_data] 1776714729636,48288508,1664647,1664647,46305280,Phase 3.1
[monitor_data] 1776714730063,48288508,1641186,1641186,46305280,Phase 3.1
[monitor_data] 1776714730521,48248100,1617788,1617788,46305280,Phase 3.1
[monitor_data] 1776714730956,48248100,1593363,1593363,46305280,Phase 3.1
[monitor_data] 1776714731390,48248100,1570121,1570121,46305280,Phase 3.1
[monitor_data] 1776714731814,48182564,1545460,1545460,46305280,Phase 3.1
[monitor_data] 1776714732288,48182564,1522937,1522937,46305280,Phase 3.2
[monitor_data] 1776714732707,48187200,1505538,1505538,46305280,Phase 3.2
[monitor_data] 1776714733157,48127364,1487458,1487458,46305280,Phase 3.2
[monitor_data] 1776714733592,48131356,1625060,1625060,46305280,Phase 3.2
[monitor_data] 1776714734023,48131356,1624932,1624932,46305280,Phase 3.2
[monitor_data] 1776714734458,48131356,1624932,1624932,46305280,Phase 3.2
[monitor_data] 1776714734918,48243052,1760026,1760026,46305280,Phase 3.2
[monitor_data] 1776714735380,48244432,1758091,1758091,46305280,Phase 3.2
[monitor_data] 1776714735823,48244432,1756619,1756619,46305280,Phase 3.2
[monitor_data] 1776714736267,48275820,1803896,1803896,46305280,Phase 3.3
[monitor_data] 1776714736716,48325140,1854512,1854512,46305280,Phase 3.3
[monitor_data] 1776714737152,48354344,1854983,1854983,46305280,Phase 3.3
[monitor_data] 1776714737558,48381184,1951647,1951647,46305280,Phase 3.3
[monitor_data] 1776714737971,48407808,1950514,1950514,46305280,Phase 3.3
[monitor_data] 1776714738407,48434432,1948397,1948397,46305280,Phase 3.3
[monitor_data] 1776714738829,48461056,1945206,1945206,46305280,Phase 3.3
[monitor_data] 1776714739249,48467200,1919388,1919388,46305280,Phase 3.3
[monitor_data] 1776714739696,48286996,1918479,1918479,46303232,Phase 3.3
[monitor_data] 1776714740117,48288432,1918223,1918223,46303232,Phase 3.4
[monitor_data] 1776714740540,48423836,2200474,2200474,46303232,Phase 3.4
[monitor_data] 1776714740961,48453140,2246881,2246881,46303232,Phase 3.4
[monitor_data] 1776714741409,48495812,2292193,2292193,46303232,Phase 3.4
[monitor_data] 1776714741846,48539380,2327837,2327837,46305280,Phase 3.4
[monitor_data] 1776714742300,48568388,2350980,2350980,46305280,Phase 3.4
[monitor_data] 1776714742715,48580308,2359023,2359023,46305280,Phase 3.4
[monitor_data] 1776714743149,48588784,2365489,2365489,46305280,Phase 3.4
[monitor_data] 1776714744018,48594556,2372733,2372733,46305280,Phase 3.4
[monitor_data] 1776714744429,48602088,2380397,2380397,46305280,Phase 3.5
[monitor_data] 1776714744858,48610420,2394312,2394312,46305280,Phase 3.5
[monitor_data] 1776714745297,48630548,2413876,2413876,46305280,Phase 3.5
[monitor_data] 1776714745732,48650416,2434605,2434605,46305280,Phase 3.5
[monitor_data] 1776714746201,48667440,2444921,2444921,46305280,Phase 3.5
[monitor_data] 1776714746643,48674360,2436629,2436629,46305280,Phase 3.5
[monitor_data] 1776714747071,48674360,2420431,2420431,46305280,Phase 3.5
[monitor_data] 1776714747507,48674360,2403726,2403726,46305280,Phase 3.5
[monitor_data] 1776714747941,48674360,2386714,2386714,46305280,Phase 3.5
[monitor_data] 1776714748384,48674360,2369130,2369130,46305280,Phase 3.5
[monitor_data] 1776714748812,48674360,2349901,2349901,46305280,Phase 3.5
[monitor_data] 1776714749250,48674360,2329853,2329853,46305280,Phase 3.5
[monitor_data] 1776714749723,48674360,2310020,2310020,46305280,Phase 3.5
[monitor_data] 1776714750165,48581276,2277050,2277050,46305280,Phase 3.5
[monitor_data] 1776714750616,48581276,2257353,2257353,46305280,Phase 3.5
[monitor_data] 1776714751069,48581276,2418378,2418378,46305280,Phase 3.5
[monitor_data] 1776714751521,48840660,2586375,2586375,46305280,Phase 3.5
[monitor_data] 1776714751972,48840660,2586375,2586375,46305280,Phase 3.5
