[monitor_start] Monitoring PID 2385573 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701681534,15332,17930,17930,65536,
[monitor_data] 1776701697509,103928,19356,19356,899072,
[monitor_data] 1776701697978,591080,19941,19941,1038336,Phase 1
[monitor_data] 1776701698434,1115292,19223,19223,1038336,Phase 1
[monitor_data] 1776701698930,1145452,48567,48567,1191936,Phase 1
[monitor_data] 1776701699390,1344384,48568,48568,1189888,Phase 1
[monitor_data] 1776701699814,1344524,47540,47540,1425408,Phase 1
[monitor_data] 1776701700254,1581568,58922,58922,2236416,Phase 1
[monitor_data] 1776701700700,2387436,58988,58988,3016704,Phase 1
[monitor_data] 1776701701137,3223220,107396,107396,3844096,Phase 1
[monitor_data] 1776701701593,4051764,105722,105722,4640768,Phase 1
[monitor_data] 1776701702032,4852268,179364,179364,5449728,Phase 1
[monitor_data] 1776701702490,5736676,212797,212797,6219776,Phase 1
[monitor_data] 1776701702934,6534520,212240,212240,7024640,Phase 1
[monitor_data] 1776701703373,7338176,187890,187890,7841792,Phase 1
[monitor_data] 1776701703823,8156448,220262,220262,8667136,Phase 1
[monitor_data] 1776701704278,8986308,219683,219683,9472000,Phase 1
[monitor_data] 1776701704719,9791336,369955,369955,10258432,Phase 1
[monitor_data] 1776701705172,10735416,400361,400361,11044864,Phase 1
[monitor_data] 1776701705628,11551520,429754,429754,11788288,Phase 1
[monitor_data] 1776701706061,12322644,458472,458472,12580864,Phase 1
[monitor_data] 1776701706514,13133128,442204,442204,13418496,Phase 1
[monitor_data] 1776701706978,13975200,419273,419273,14258176,Phase 1
[monitor_data] 1776701707441,14815276,396225,396225,15085568,Phase 1
[monitor_data] 1776701707897,15640048,373611,373611,15902720,Phase 1
[monitor_data] 1776701708352,16444652,442068,442068,16695296,Phase 1
[monitor_data] 1776701708796,17279744,442353,442353,17487872,Phase 1
[monitor_data] 1776701709235,18076112,442175,442175,18245632,Phase 1
[monitor_data] 1776701709647,18830884,442236,442236,19009536,Phase 1
[monitor_data] 1776701710064,19596036,442297,442297,19800064,Phase 1
[monitor_data] 1776701710493,20383300,442166,442166,20580352,Phase 1
[monitor_data] 1776701710923,21170572,442232,442232,21348352,Phase 1
[monitor_data] 1776701711358,22241656,816291,816291,22093824,Phase 1
[monitor_data] 1776701711795,23021124,850414,850414,22878208,Phase 1
[monitor_data] 1776701712253,23839360,882852,882852,23588864,Phase 1
[monitor_data] 1776701712668,24581684,915227,915227,24340480,Phase 1
[monitor_data] 1776701713106,25366748,946284,946284,25055232,Phase 1
[monitor_data] 1776701713525,26115840,977641,977641,25780224,Phase 1
[monitor_data] 1776701713947,26870292,1008303,1008303,26505216,Phase 1
[monitor_data] 1776701714362,27613992,991577,991577,27287552,Phase 1
[monitor_data] 1776701714796,28394852,970124,970124,28078080,Phase 1
[monitor_data] 1776701715235,29185644,950263,950263,28864512,Phase 1
[monitor_data] 1776701715672,29974440,930782,930782,29650944,Phase 1
[monitor_data] 1776701716108,30759660,911144,911144,30423040,Phase 1
[monitor_data] 1776701716536,31530324,890199,890199,31201280,Phase 1
[monitor_data] 1776701716971,32307700,863904,863904,31969280,Phase 1
[monitor_data] 1776701717400,33076332,838572,838572,32778240,Phase 1
[monitor_data] 1776701717852,33884944,811475,811475,33607680,Phase 1
[monitor_data] 1776701718317,34720020,873658,873658,34363392,Phase 1
[monitor_data] 1776701718741,35476456,881057,881057,35162112,Phase 1
[monitor_data] 1776701719185,36344944,946340,946340,35997696,Phase 1
[monitor_data] 1776701719643,37181360,946404,946404,36808704,Phase 1
[monitor_data] 1776701720088,37993088,946471,946471,37640192,Phase 1
[monitor_data] 1776701720545,38827588,946537,946537,38469632,Phase 1
[monitor_data] 1776701720998,39653976,946601,946601,39254016,Phase 1
[monitor_data] 1776701721426,40440464,946664,946664,40046592,Phase 1
[monitor_data] 1776701721856,41231128,946727,946727,40839168,Phase 1
[monitor_data] 1776701722288,42022516,946791,946791,41601024,Phase 1
[monitor_data] 1776701722705,42786856,946534,946534,42371072,Phase 1
[monitor_data] 1776701723122,43559568,1618631,1618631,43079680,Phase 1
[monitor_data] 1776701723544,44795888,1642675,1642675,43792384,Phase 1
[monitor_data] 1776701723960,45536972,1674157,1674157,44572672,Phase 1
[monitor_data] 1776701724418,46351928,1708106,1708106,45314048,Phase 1
[monitor_data] 1776701724868,47127620,1740388,1740388,46067712,Phase 1
[monitor_data] 1776701725310,47915444,1772904,1772904,46110720,Phase 2
[monitor_data] 1776701725745,47957840,1806505,1806505,46110720,Phase 2
[monitor_data] 1776701726188,47992344,1841730,1841730,46110720,Phase 2
[monitor_data] 1776701726648,48028140,1875927,1875927,46110720,Phase 2
[monitor_data] 1776701727076,48061408,1909088,1909088,46110720,Phase 2
[monitor_data] 1776701727532,48096052,1942503,1942503,46110720,Phase 2
[monitor_data] 1776701727991,48131324,1977486,1977486,46307328,Phase 2
[monitor_data] 1776701728435,48359856,2008757,2008757,46307328,Phase 2
[monitor_data] 1776701728872,48391612,2040353,2040353,46307328,Phase 2
[monitor_data] 1776701729301,48419548,2047226,2047226,46307328,Phase 3.1
[monitor_data] 1776701729720,48424940,2032838,2032838,46307328,Phase 3.1
[monitor_data] 1776701730149,48430868,2018056,2018056,46307328,Phase 3.1
[monitor_data] 1776701730594,48434848,1998791,1998791,46307328,Phase 3.1
[monitor_data] 1776701731008,48434848,1978832,1978832,46307328,Phase 3.1
[monitor_data] 1776701731428,48434848,1958353,1958353,46307328,Phase 3.1
[monitor_data] 1776701731855,48434848,1938262,1938262,46307328,Phase 3.1
[monitor_data] 1776701732303,48434848,1917432,1917432,46307328,Phase 3.1
[monitor_data] 1776701732740,48434848,1898010,1898010,46307328,Phase 3.1
[monitor_data] 1776701733167,48434848,1876458,1876458,46307328,Phase 3.2
[monitor_data] 1776701733634,48437508,1861485,1861485,46307328,Phase 3.2
[monitor_data] 1776701734074,48443492,1845533,1845533,46307328,Phase 3.2
[monitor_data] 1776701734525,48449496,1824332,1824332,46307328,Phase 3.2
[monitor_data] 1776701734954,48450140,1799020,1799020,46307328,Phase 3.2
[monitor_data] 1776701735378,48450140,1772172,1772172,46307328,Phase 3.2
[monitor_data] 1776701735834,48450140,1745876,1745876,46307328,Phase 3.2
[monitor_data] 1776701736253,48450140,1720894,1720894,46307328,Phase 3.2
[monitor_data] 1776701736661,48450140,1694236,1694236,46307328,Phase 3.2
[monitor_data] 1776701737105,48450140,1669661,1669661,46307328,Phase 3.2
[monitor_data] 1776701737537,48450140,1856466,1856466,46307328,Phase 3.3
[monitor_data] 1776701737969,48467868,1868237,1868237,46307328,Phase 3.3
[monitor_data] 1776701738401,48471688,1868111,1868111,46307328,Phase 3.3
[monitor_data] 1776701738839,48471688,1868111,1868111,46307328,Phase 3.3
[monitor_data] 1776701739286,48622004,2021531,2021531,46307328,Phase 3.3
[monitor_data] 1776701739742,48627592,2023668,2023668,46307328,Phase 3.3
[monitor_data] 1776701740188,48627592,2023627,2023627,46307328,Phase 3.3
[monitor_data] 1776701740609,48627624,2022531,2022531,46307328,Phase 3.3
[monitor_data] 1776701741057,48627624,2024611,2024611,46307328,Phase 3.4
[monitor_data] 1776701741496,48633480,2028719,2028719,46307328,Phase 3.4
[monitor_data] 1776701741960,48640044,2033238,2033238,46307328,Phase 3.4
[monitor_data] 1776701742399,48639876,2033955,2033955,46307328,Phase 3.4
[monitor_data] 1776701742827,48640292,2032036,2032036,46307328,Phase 3.4
[monitor_data] 1776701743254,48639876,2004287,2004287,46307328,Phase 3.4
[monitor_data] 1776701743715,48639876,1975520,1975520,46307328,Phase 3.4
[monitor_data] 1776701744128,48639876,1972186,1972186,46307328,Phase 3.4
[monitor_data] 1776701744568,48639876,1972186,1972186,46307328,Phase 3.4
[monitor_data] 1776701745019,48640340,1972966,1972966,46305280,Phase 3.5
[monitor_data] 1776701745472,48644452,1972518,1972518,46307328,Phase 3.5
[monitor_data] 1776701745914,48664920,2099161,2099161,46307328,Phase 3.5
[monitor_data] 1776701746383,48664992,2106341,2106341,46307328,Phase 3.5
[monitor_data] 1776701746845,48666168,2115574,2115574,46307328,Phase 3.5
[monitor_data] 1776701747282,48667344,2124566,2124566,46307328,Phase 3.5
[monitor_data] 1776701747698,48668464,2133096,2133096,46307328,Phase 3.5
[monitor_data] 1776701748114,48669624,2141876,2141876,46307328,Phase 3.5
[monitor_data] 1776701748551,48670816,2150927,2150927,46307328,Phase 3.5
[monitor_data] 1776701748997,48672000,2160277,2160277,46307328,Phase 3.5
[monitor_data] 1776701749454,48673308,2169824,2169824,46307328,Phase 3.5
[monitor_data] 1776701749905,48674628,2178825,2178825,46307328,Phase 3.5
[monitor_data] 1776701750324,48680980,2180988,2180988,46307328,Phase 3.5
[monitor_data] 1776701750774,48682888,2158790,2158790,46307328,Phase 3.5
[monitor_data] 1776701751210,48682888,2137009,2137009,46307328,Phase 3.5
[monitor_data] 1776701751659,48682888,2116594,2116594,46307328,Phase 3.5
[monitor_data] 1776701752085,48682888,2096885,2096885,46307328,Phase 3.5
[monitor_data] 1776701752521,48682888,2405472,2405472,46307328,Phase 3.5
[monitor_data] 1776701752980,48833044,2405472,2405472,46307328,Phase 3.5
[monitor_data] 1776701753420,48833044,2405472,2405472,46307328,Phase 3.5
[monitor_data] 1776701753862,48833044,2405343,2405343,46307328,Phase 3.5
[monitor_data] 1776701754283,48833044,2405343,2405343,46307328,Phase 3.5
[monitor_data] 1776701754711,48833044,2405786,2405786,46307328,Phase 4
[monitor_data] 1776701755126,48833044,2413099,2413099,46307328,Phase 4
[monitor_data] 1776701755535,49181396,2760109,2760109,46307328,Phase 4
[monitor_data] 1776701755945,49186744,2774989,2774989,46307328,Phase 4
[monitor_data] 1776701756344,49192660,2789058,2789058,46307328,Phase 4
