[monitor_start] Monitoring PID 2000692 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700831281,15336,15421,15421,59392,
[monitor_data] 1776700845809,79612,15680,15680,67584,
[monitor_data] 1776700846335,101744,17775,17775,61440,
[monitor_data] 1776700846875,105196,17874,17874,114688,
[monitor_data] 1776700847389,129824,19911,19911,1034240,Phase 1
[monitor_data] 1776700847850,1105868,18888,18888,1036288,Phase 1
[monitor_data] 1776700848292,1134340,31243,31243,1032192,Phase 1
[monitor_data] 1776700848731,1134368,31244,31244,1228800,Phase 1
[monitor_data] 1776700849183,1347800,48909,48909,1189888,Phase 1
[monitor_data] 1776700849620,1348732,48941,48941,1533952,Phase 1
[monitor_data] 1776700850063,1690952,59139,59139,2377728,Phase 1
[monitor_data] 1776700850523,2532196,103870,103870,3174400,Phase 1
[monitor_data] 1776700850974,3387796,108395,108395,3966976,Phase 1
[monitor_data] 1776700851413,4179788,107865,107865,4825088,Phase 1
[monitor_data] 1776700851880,5040196,185170,185170,5591040,Phase 1
[monitor_data] 1776700852311,5882204,219790,219790,6336512,Phase 1
[monitor_data] 1776700852747,6665180,221044,221044,7112704,Phase 1
[monitor_data] 1776700853172,7439156,193840,193840,7911424,Phase 1
[monitor_data] 1776700853614,8240596,228286,228286,8759296,Phase 1
[monitor_data] 1776700854084,9092332,227835,227835,9537536,Phase 1
[monitor_data] 1776700854517,9872100,374703,374703,10299392,Phase 1
[monitor_data] 1776700854954,10780876,407749,407749,11048960,Phase 1
[monitor_data] 1776700855394,11568512,442920,442920,11798528,Phase 1
[monitor_data] 1776700855831,12349696,456805,456805,12595200,Phase 1
[monitor_data] 1776700856276,13155728,431898,431898,13404160,Phase 1
[monitor_data] 1776700856718,13964948,404727,404727,14290944,Phase 1
[monitor_data] 1776700857200,14848808,377187,377187,15126528,Phase 1
[monitor_data] 1776700857660,15627476,450586,450586,15915008,Phase 1
[monitor_data] 1776700858096,16459120,450649,450649,16723968,Phase 1
[monitor_data] 1776700858540,17267176,450714,450714,17528832,Phase 1
[monitor_data] 1776700858983,18071188,450778,450778,18325504,Phase 1
[monitor_data] 1776700859423,18867092,450647,450647,19140608,Phase 1
[monitor_data] 1776700859868,19683540,749564,749564,19847168,Phase 1
[monitor_data] 1776700860296,20702756,782932,782932,20574208,Phase 1
[monitor_data] 1776700860740,21462324,815380,815380,21338112,Phase 1
[monitor_data] 1776700861195,22263536,850622,850622,22140928,Phase 1
[monitor_data] 1776700861663,23101596,885507,885507,22939648,Phase 1
[monitor_data] 1776700862127,23935340,919138,919138,23736320,Phase 1
[monitor_data] 1776700862587,24761040,912770,912770,24532992,Phase 1
[monitor_data] 1776700863022,25556248,889843,889843,25337856,Phase 1
[monitor_data] 1776700863459,26360396,866673,866673,26146816,Phase 1
[monitor_data] 1776700863902,27169176,844222,844222,26939392,Phase 1
[monitor_data] 1776700864338,27962956,816046,816046,27805696,Phase 1
[monitor_data] 1776700864810,28778764,784117,784117,28659712,Phase 1
[monitor_data] 1776700865277,29635996,755377,755377,29458432,Phase 1
[monitor_data] 1776700865715,30437792,814323,814323,30300160,Phase 1
[monitor_data] 1776700866176,31282824,891162,891162,31102976,Phase 1
[monitor_data] 1776700866618,32160332,891227,891227,31952896,Phase 1
[monitor_data] 1776700867082,33008060,891296,891296,32780288,Phase 1
[monitor_data] 1776700867533,33835004,891359,891359,33566720,Phase 1
[monitor_data] 1776700867963,34619224,891424,891424,34373632,Phase 1
[monitor_data] 1776700868404,35427168,891486,891486,35178496,Phase 1
[monitor_data] 1776700868846,36232944,891549,891549,35962880,Phase 1
[monitor_data] 1776700869278,37016640,891610,891610,36741120,Phase 1
