[monitor_start] Monitoring PID 1941963 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698138712,15312,15684,15684,55296,
[monitor_data] 1776698153303,105160,16645,16645,59392,
[monitor_data] 1776698153833,109720,18185,18185,120832,
[monitor_data] 1776698154317,135728,18708,18708,1034240,Phase 1
[monitor_data] 1776698154765,1125756,18807,18807,1034240,Phase 1
[monitor_data] 1776698155206,1149848,43126,43126,1001472,Phase 1
[monitor_data] 1776698155660,1150768,41909,41909,1198080,Phase 1
[monitor_data] 1776698156103,1351992,48561,48561,1189888,Phase 1
[monitor_data] 1776698156543,1352460,55178,55178,1734656,Phase 1
[monitor_data] 1776698157002,1893348,53515,53515,2545664,Phase 1
[monitor_data] 1776698157461,2741816,89223,89223,3309568,Phase 1
[monitor_data] 1776698157899,3511548,89024,89024,4073472,Phase 1
[monitor_data] 1776698158323,4276076,158662,158662,4839424,Phase 1
[monitor_data] 1776698158779,5121904,184659,184659,5607424,Phase 1
[monitor_data] 1776698159219,5901764,185673,185673,6438912,Phase 1
[monitor_data] 1776698159684,6737004,185694,185694,7223296,Phase 1
[monitor_data] 1776698160124,7516972,185758,185758,7968768,Phase 1
[monitor_data] 1776698160551,8374008,319495,319495,8720384,Phase 1
[monitor_data] 1776698160996,9158988,350749,350749,9457664,Phase 1
[monitor_data] 1776698161428,9921392,345475,345475,10203136,Phase 1
[monitor_data] 1776698161848,10668172,320137,320137,10979328,Phase 1
[monitor_data] 1776698162286,11446812,319045,319045,11765760,Phase 1
[monitor_data] 1776698162723,12261708,356683,356683,12523520,Phase 1
[monitor_data] 1776698163145,13029488,358792,358792,13316096,Phase 1
[monitor_data] 1776698163589,13824076,358853,358853,14116864,Phase 1
[monitor_data] 1776698164039,14625252,358727,358727,14931968,Phase 1
[monitor_data] 1776698164497,15638552,598767,598767,15712256,Phase 1
[monitor_data] 1776698164956,16458384,634175,634175,16467968,Phase 1
[monitor_data] 1776698165402,17249496,666912,666912,17225728,Phase 1
[monitor_data] 1776698165846,18039396,698536,698536,18014208,Phase 1
[monitor_data] 1776698166307,18860528,703108,703108,18853888,Phase 1
[monitor_data] 1776698166774,19703020,674892,674892,19693568,Phase 1
[monitor_data] 1776698167239,20543196,644907,644907,20525056,Phase 1
[monitor_data] 1776698167699,21374876,610712,610712,21362688,Phase 1
[monitor_data] 1776698168161,22211328,629131,629131,22196224,Phase 1
[monitor_data] 1776698168622,23043836,690097,690097,23015424,Phase 1
[monitor_data] 1776698169079,23921268,694258,694258,23840768,Phase 1
[monitor_data] 1776698169537,24753436,702515,702515,24674304,Phase 1
[monitor_data] 1776698169998,25598820,702584,702584,25530368,Phase 1
[monitor_data] 1776698170474,26453672,702650,702650,26349568,Phase 1
[monitor_data] 1776698170931,27275440,702707,702707,27158528,Phase 1
[monitor_data] 1776698171381,28072108,702513,702513,27934720,Phase 1
[monitor_data] 1776698171815,28852396,999646,999646,28735488,Phase 1
[monitor_data] 1776698172278,29962032,1151675,1151675,29511680,Phase 1
[monitor_data] 1776698172732,30773628,1185858,1185858,30261248,Phase 1
[monitor_data] 1776698173170,31557200,1219086,1219086,31023104,Phase 1
[monitor_data] 1776698173616,32352432,1254021,1254021,31793152,Phase 1
[monitor_data] 1776698174065,33156736,1287097,1287097,32565248,Phase 1
[monitor_data] 1776698174515,33961952,1319455,1319455,33300480,Phase 1
[monitor_data] 1776698174945,34729656,1351024,1351024,34062336,Phase 1
[monitor_data] 1776698175392,35524548,1381086,1381086,34830336,Phase 1
[monitor_data] 1776698175837,36319300,1377811,1377811,35624960,Phase 1
[monitor_data] 1776698176275,37112444,1353802,1353802,36401152,Phase 1
[monitor_data] 1776698176704,37889776,1328957,1328957,37222400,Phase 1
[monitor_data] 1776698177159,38711296,1304242,1304242,38035456,Phase 1
[monitor_data] 1776698177608,39523112,1279246,1279246,38860800,Phase 1
[monitor_data] 1776698178064,40349316,1252547,1252547,39647232,Phase 1
[monitor_data] 1776698178499,41121328,1223646,1223646,40452096,Phase 1
[monitor_data] 1776698178942,41923060,1193281,1193281,41302016,Phase 1
[monitor_data] 1776698179412,42775084,1163229,1163229,42143744,Phase 1
[monitor_data] 1776698179877,43616564,1131717,1131717,42960896,Phase 1
[monitor_data] 1776698180329,44435656,1242109,1242109,43816960,Phase 1
[monitor_data] 1776698180805,45294212,1241917,1241917,44623872,Phase 1
[monitor_data] 1776698181257,46203992,1349485,1349485,45451264,Phase 1
[monitor_data] 1776698181714,47031164,1349552,1349552,46108672,Phase 2
[monitor_data] 1776698182167,47657784,1349571,1349571,46108672,Phase 2
[monitor_data] 1776698182616,47661880,1349571,1349571,46108672,Phase 2
[monitor_data] 1776698183068,47684008,1365955,1365955,46108672,Phase 2
[monitor_data] 1776698183523,47686056,1365955,1365955,46108672,Phase 2
[monitor_data] 1776698183962,47686056,1365955,1365955,46108672,Phase 2
[monitor_data] 1776698184396,47688104,1365955,1365955,46108672,Phase 2
[monitor_data] 1776698184841,47688104,1365955,1365955,46305280,Phase 2
[monitor_data] 1776698185287,47883420,1365955,1365955,46305280,Phase 2
[monitor_data] 1776698185756,47883420,1365953,1365953,46305280,Phase 3.1
[monitor_data] 1776698186240,47860900,1365842,1365842,46303232,Phase 3.1
[monitor_data] 1776698186697,47862744,1365586,1365586,46303232,Phase 3.1
[monitor_data] 1776698187154,48055884,1930192,1930192,46303232,Phase 3.1
[monitor_data] 1776698187595,48304364,1963200,1963200,46303232,Phase 3.1
[monitor_data] 1776698188058,48339116,1995430,1995430,46303232,Phase 3.1
[monitor_data] 1776698188506,48369108,2024749,2024749,46303232,Phase 3.1
[monitor_data] 1776698188954,48398352,2053814,2053814,46303232,Phase 3.1
[monitor_data] 1776698189414,48428272,2084290,2084290,46305280,Phase 3.2
[monitor_data] 1776698189867,48466760,2127787,2127787,46305280,Phase 3.2
[monitor_data] 1776698190338,48510720,2170660,2170660,46305280,Phase 3.2
[monitor_data] 1776698190803,48553224,2211290,2211290,46305280,Phase 3.2
[monitor_data] 1776698191247,48588536,2240259,2240259,46305280,Phase 3.2
[monitor_data] 1776698191689,48616192,2268014,2268014,46305280,Phase 3.2
[monitor_data] 1776698192143,48644800,2286880,2286880,46305280,Phase 3.2
[monitor_data] 1776698192580,48653656,2295419,2295419,46305280,Phase 3.2
