[monitor_start] Monitoring PID 1548439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697260080,15336,15697,15697,57344,
[monitor_data] 1776697276038,109024,16757,16757,118784,
[monitor_data] 1776697276513,145472,18606,18606,1034240,Phase 1
[monitor_data] 1776697276927,1120316,19066,19066,1036288,Phase 1
[monitor_data] 1776697277327,1130028,43511,43511,1030144,Phase 1
[monitor_data] 1776697277763,1154536,43244,43244,1226752,Phase 1
[monitor_data] 1776697278201,1349852,48809,48809,1189888,Phase 1
[monitor_data] 1776697278620,1357180,48809,48809,1511424,Phase 1
[monitor_data] 1776697279043,1668676,56744,56744,2271232,Phase 1
[monitor_data] 1776697279467,2430412,56804,56804,2985984,Phase 1
[monitor_data] 1776697279868,3194384,111522,111522,3696640,Phase 1
[monitor_data] 1776697280264,3910060,103098,103098,4454400,Phase 1
[monitor_data] 1776697280682,4666964,103031,103031,5226496,Phase 1
[monitor_data] 1776697281111,5509812,198580,198580,5906432,Phase 1
[monitor_data] 1776697281509,6219412,228779,228779,6633472,Phase 1
[monitor_data] 1776697281924,6965728,209055,209055,7383040,Phase 1
[monitor_data] 1776697282341,7714452,181816,181816,8132608,Phase 1
[monitor_data] 1776697282770,8452108,222994,222994,8847360,Phase 1
[monitor_data] 1776697283172,9166336,222787,222787,9586688,Phase 1
[monitor_data] 1776697283583,9904944,373811,373811,10299392,Phase 1
[monitor_data] 1776697283998,10780876,405423,405423,11022336,Phase 1
[monitor_data] 1776697284420,11536340,436839,436839,11712512,Phase 1
[monitor_data] 1776697284823,12257284,466100,466100,12431360,Phase 1
[monitor_data] 1776697285232,12994984,450596,450596,13178880,Phase 1
[monitor_data] 1776697285644,13743920,430635,430635,13959168,Phase 1
[monitor_data] 1776697286072,14522756,407570,407570,14735360,Phase 1
[monitor_data] 1776697286501,15298572,383583,383583,15480832,Phase 1
[monitor_data] 1776697286913,16045296,404174,404174,16252928,Phase 1
[monitor_data] 1776697287345,16830584,448763,448763,16996352,Phase 1
[monitor_data] 1776697287754,17573644,448397,448397,17772544,Phase 1
[monitor_data] 1776697288181,18349248,447620,447620,18530304,Phase 1
[monitor_data] 1776697288598,19107456,446762,446762,19281920,Phase 1
[monitor_data] 1776697289012,19859896,446821,446821,20002816,Phase 1
[monitor_data] 1776697289418,20855452,777002,777002,20705280,Phase 1
[monitor_data] 1776697289830,21591484,809593,809593,21372928,Phase 1
[monitor_data] 1776697290221,22291864,841318,841318,22087680,Phase 1
[monitor_data] 1776697290640,23040628,874779,874779,22816768,Phase 1
[monitor_data] 1776697291067,23803860,906937,906937,23531520,Phase 1
[monitor_data] 1776697291483,24550060,939937,939937,24266752,Phase 1
[monitor_data] 1776697291913,25318360,968412,968412,24954880,Phase 1
[monitor_data] 1776697292302,26019452,950344,950344,25671680,Phase 1
