[monitor_start] Monitoring PID 1146737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724084274,15324,18200,18200,860160,
[monitor_data] 1776724100180,919576,17983,17983,997376,Phase 1
[monitor_data] 1776724100586,1122148,17983,17983,997376,Phase 1
[monitor_data] 1776724101008,1152212,48100,48100,1191936,Phase 1
[monitor_data] 1776724101414,1347660,48100,48100,1191936,Phase 1
[monitor_data] 1776724101828,1349236,48679,48679,1226752,Phase 1
[monitor_data] 1776724102239,1375584,62552,62552,1964032,Phase 1
[monitor_data] 1776724102653,2121160,61033,61033,2756608,Phase 1
[monitor_data] 1776724103084,2909376,115170,115170,3432448,Phase 1
[monitor_data] 1776724103474,3649876,118446,118446,4120576,Phase 1
[monitor_data] 1776724103892,4340916,117173,117173,4890624,Phase 1
[monitor_data] 1776724104319,5110448,117234,117234,5588992,Phase 1
[monitor_data] 1776724104714,5883628,216300,216300,6246400,Phase 1
[monitor_data] 1776724105104,6569656,237406,237406,6940672,Phase 1
[monitor_data] 1776724105503,7275156,210248,210248,7643136,Phase 1
[monitor_data] 1776724105896,7975068,233259,233259,8341504,Phase 1
[monitor_data] 1776724106289,8675380,242903,242903,9119744,Phase 1
[monitor_data] 1776724106721,9456824,242642,242642,9838592,Phase 1
[monitor_data] 1776724107116,10260260,394934,394934,10508288,Phase 1
[monitor_data] 1776724107513,11011416,424710,424710,11196416,Phase 1
[monitor_data] 1776724107920,11730924,455846,455846,11941888,Phase 1
[monitor_data] 1776724108357,12504056,456333,456333,12685312,Phase 1
[monitor_data] 1776724108773,13250524,429086,429086,13449216,Phase 1
[monitor_data] 1776724109193,14013564,401348,401348,14217216,Phase 1
[monitor_data] 1776724109615,14748728,408594,408594,14966784,Phase 1
[monitor_data] 1776724110030,15538844,460501,460501,15734784,Phase 1
[monitor_data] 1776724110452,16311828,464657,464657,16494592,Phase 1
[monitor_data] 1776724110872,17078992,464719,464719,17283072,Phase 1
[monitor_data] 1776724111307,17868992,463758,463758,18055168,Phase 1
[monitor_data] 1776724111738,18641140,463166,463166,18931712,Phase 1
[monitor_data] 1776724112219,19521988,760742,760742,19771392,Phase 1
[monitor_data] 1776724112717,20653352,795823,795823,20527104,Phase 1
[monitor_data] 1776724113158,21442396,829238,829238,21252096,Phase 1
[monitor_data] 1776724113581,22197028,861373,861373,21995520,Phase 1
[monitor_data] 1776724114020,22975072,893373,893373,22749184,Phase 1
[monitor_data] 1776724114460,23762120,922068,922068,23541760,Phase 1
[monitor_data] 1776724114908,24567408,896012,896012,24360960,Phase 1
[monitor_data] 1776724115362,25388872,869996,869996,25120768,Phase 1
[monitor_data] 1776724115779,26146720,844200,844200,25942016,Phase 1
[monitor_data] 1776724116232,26968368,814164,814164,26701824,Phase 1
[monitor_data] 1776724116651,27729748,782915,782915,27518976,Phase 1
[monitor_data] 1776724117103,28550108,815050,815050,28450816,Phase 1
[monitor_data] 1776724117615,29416196,815064,815064,29394944,Phase 1
[monitor_data] 1776724118138,30427772,889671,889671,30261248,Phase 1
[monitor_data] 1776724118613,31291388,897928,897928,31074304,Phase 1
[monitor_data] 1776724119063,32121728,897996,897996,31905792,Phase 1
[monitor_data] 1776724119521,32952568,898060,898060,32706560,Phase 1
[monitor_data] 1776724119966,33755156,898124,898124,33527808,Phase 1
[monitor_data] 1776724120422,34576024,898189,898189,34312192,Phase 1
[monitor_data] 1776724120858,35361180,898252,898252,35121152,Phase 1
[monitor_data] 1776724121307,36153204,898028,898028,35926016,Phase 1
[monitor_data] 1776724121760,36960760,898094,898094,36716544,Phase 1
[monitor_data] 1776724122224,38244008,1461937,1461937,37468160,Phase 1
[monitor_data] 1776724122670,39029320,1493570,1493570,38205440,Phase 1
[monitor_data] 1776724123105,39796324,1524862,1524862,38938624,Phase 1
[monitor_data] 1776724123540,40561636,1555411,1555411,39649280,Phase 1
[monitor_data] 1776724123962,41303376,1586659,1586659,40386560,Phase 1
[monitor_data] 1776724124398,42073320,1618497,1618497,41111552,Phase 1
[monitor_data] 1776724124826,42829024,1648881,1648881,41840640,Phase 1
[monitor_data] 1776724125259,43593420,1680703,1680703,42563584,Phase 1
[monitor_data] 1776724125685,44348476,1711599,1711599,43284480,Phase 1
[monitor_data] 1776724126107,45100124,1743075,1743075,44048384,Phase 1
[monitor_data] 1776724126554,45895956,1774177,1774177,44828672,Phase 1
[monitor_data] 1776724127009,46709184,1779267,1779267,45619200,Phase 1
[monitor_data] 1776724127446,47501304,1754595,1754595,46108672,Phase 2
[monitor_data] 1776724127899,47954916,1729233,1729233,46108672,Phase 2
[monitor_data] 1776724128346,47954916,1705428,1705428,46108672,Phase 2
[monitor_data] 1776724128775,47954916,1681620,1681620,46108672,Phase 2
[monitor_data] 1776724129198,47954916,1659376,1659376,46108672,Phase 2
[monitor_data] 1776724129627,47954916,1635636,1635636,46108672,Phase 2
[monitor_data] 1776724130073,47954916,1610673,1610673,46108672,Phase 2
[monitor_data] 1776724130482,47912168,1584930,1584930,46305280,Phase 2
[monitor_data] 1776724130918,48074660,1557287,1557287,46305280,Phase 2
[monitor_data] 1776724131359,48074660,1528569,1528569,46305280,Phase 3.1
[monitor_data] 1776724131816,48076472,1505965,1505965,46305280,Phase 3.1
[monitor_data] 1776724132261,48082984,1486086,1486086,46305280,Phase 3.1
[monitor_data] 1776724132717,48024212,1462633,1462633,46305280,Phase 3.1
[monitor_data] 1776724133144,48039608,1605586,1605586,46305280,Phase 3.1
[monitor_data] 1776724133555,48039608,1605458,1605458,46305280,Phase 3.1
[monitor_data] 1776724133995,48039608,1607913,1607913,46305280,Phase 3.1
[monitor_data] 1776724134934,48180864,1750807,1750807,46305280,Phase 3.1
[monitor_data] 1776724135370,48185800,1751827,1751827,46305280,Phase 3.2
[monitor_data] 1776724135802,48185836,1751750,1751750,46305280,Phase 3.2
[monitor_data] 1776724136256,48187936,1750447,1750447,46305280,Phase 3.2
[monitor_data] 1776724136698,48188752,1752221,1752221,46305280,Phase 3.2
[monitor_data] 1776724137123,48192588,1757993,1757993,46305280,Phase 3.2
[monitor_data] 1776724137553,48196120,1758691,1758691,46305280,Phase 3.2
[monitor_data] 1776724137970,48199284,1761444,1761444,46305280,Phase 3.2
[monitor_data] 1776724138416,48205852,1760182,1760182,46305280,Phase 3.2
[monitor_data] 1776724138862,48207900,1758679,1758679,46305280,Phase 3.2
[monitor_data] 1776724139304,48211108,1765367,1765367,46305280,Phase 3.2
[monitor_data] 1776724139736,48222236,1760418,1760418,46305280,Phase 3.3
[monitor_data] 1776724140180,48222236,1746549,1746549,46305280,Phase 3.3
[monitor_data] 1776724140633,48195072,1746293,1746293,46303232,Phase 3.3
[monitor_data] 1776724141065,48196180,2051495,2051495,46303232,Phase 3.3
[monitor_data] 1776724141475,48434600,2075978,2075978,46303232,Phase 3.3
[monitor_data] 1776724141900,48462148,2103439,2103439,46303232,Phase 3.3
[monitor_data] 1776724142318,48490160,2131710,2131710,46303232,Phase 3.3
[monitor_data] 1776724142739,48518352,2158526,2158526,46303232,Phase 3.3
[monitor_data] 1776724143157,48545452,2186394,2186394,46305280,Phase 3.4
[monitor_data] 1776724143599,48574912,2223655,2223655,46305280,Phase 3.4
[monitor_data] 1776724144041,48600396,2255091,2255091,46305280,Phase 3.4
[monitor_data] 1776724144486,48627760,2286446,2286446,46305280,Phase 3.4
[monitor_data] 1776724144906,48653708,2307610,2307610,46305280,Phase 3.4
[monitor_data] 1776724145336,48673908,2326972,2326972,46305280,Phase 3.4
[monitor_data] 1776724145775,48694568,2347527,2347527,46305280,Phase 3.4
[monitor_data] 1776724146209,48714952,2367462,2367462,46305280,Phase 3.4
[monitor_data] 1776724146625,48725868,2352870,2352870,46305280,Phase 3.4
[monitor_data] 1776724147046,48725868,2334543,2334543,46305280,Phase 3.4
[monitor_data] 1776724147479,48725868,2315899,2315899,46305280,Phase 3.5
[monitor_data] 1776724147901,48731028,2308179,2308179,46305280,Phase 3.5
[monitor_data] 1776724148345,48743012,2300737,2300737,46305280,Phase 3.5
[monitor_data] 1776724148809,48755556,2288083,2288083,46305280,Phase 3.5
[monitor_data] 1776724149259,48757556,2267653,2267653,46305280,Phase 3.5
[monitor_data] 1776724149703,48757556,2246323,2246323,46305280,Phase 3.5
[monitor_data] 1776724150137,48757556,2224651,2224651,46305280,Phase 3.5
[monitor_data] 1776724150599,48757556,2203419,2203419,46305280,Phase 3.5
[monitor_data] 1776724151074,48757148,2181178,2181178,46305280,Phase 3.5
[monitor_data] 1776724151512,48757148,2159562,2159562,46305280,Phase 3.5
[monitor_data] 1776724151963,48596132,2133853,2133853,46305280,Phase 3.5
[monitor_data] 1776724152432,48540144,2372322,2372322,46305280,Phase 3.5
[monitor_data] 1776724152881,48727632,2372322,2372322,46305280,Phase 3.5
[monitor_data] 1776724153339,48727632,2372322,2372322,46305280,Phase 3.5
[monitor_data] 1776724153805,48727632,2372196,2372196,46305280,Phase 3.5
[monitor_data] 1776724154245,48727632,2372196,2372196,46305280,Phase 3.5
[monitor_data] 1776724154678,48727632,2656954,2656954,46305280,Phase 3.5
[monitor_data] 1776724155103,49001576,2660069,2660069,46305280,Phase 3.5
[monitor_data] 1776724155551,49012488,2664782,2664782,46305280,Phase 3.5
[monitor_data] 1776724155984,49026928,2669570,2669570,46305280,Phase 3.5
[monitor_data] 1776724156416,49059248,2705140,2705140,46305280,Phase 3.5
[monitor_data] 1776724156867,49090028,2702786,2702786,46305280,Phase 3.5
[monitor_data] 1776724157290,49100268,2701819,2701819,46305280,Phase 3.5
[monitor_data] 1776724157700,49108460,2767300,2767300,46305280,Phase 4
[monitor_data] 1776724158127,49121176,2773124,2773124,46305280,Phase 4
[monitor_data] 1776724158548,49137764,2778365,2778365,46305280,Phase 4
