[monitor_start] Monitoring PID 3868316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711742361,48202276,1748428,1748428,46309376,Phase 3.2
[monitor_data] 1776711742810,48229888,1748428,1748428,46309376,Phase 3.2
[monitor_data] 1776711743266,48230976,1748236,1748236,46309376,Phase 3.2
[monitor_data] 1776711743701,48230976,1894679,1894679,46309376,Phase 3.2
[monitor_data] 1776711744123,48373256,1894913,1894913,46309376,Phase 3.3
[monitor_data] 1776711744911,48377720,1901613,1901613,46309376,Phase 3.3
[monitor_data] 1776711745343,48381968,1903484,1903484,46309376,Phase 3.3
[monitor_data] 1776711745763,48384012,1902186,1902186,46309376,Phase 3.3
[monitor_data] 1776711746176,48384184,1907071,1907071,46309376,Phase 3.3
[monitor_data] 1776711746623,48388024,1909131,1909131,46309376,Phase 3.3
[monitor_data] 1776711747057,48388104,1908075,1908075,46309376,Phase 3.3
[monitor_data] 1776711747504,48388104,1906955,1906955,46309376,Phase 3.3
[monitor_data] 1776711747942,48388104,1905850,1905850,46309376,Phase 3.3
[monitor_data] 1776711748383,48388116,1903585,1903585,46309376,Phase 3.3
[monitor_data] 1776711748819,48388116,1901830,1901830,46309376,Phase 3.4
[monitor_data] 1776711749255,48388116,1887923,1887923,46309376,Phase 3.4
[monitor_data] 1776711749711,48388116,1863875,1863875,46309376,Phase 3.4
[monitor_data] 1776711750171,48388120,1863971,1863971,46307328,Phase 3.4
[monitor_data] 1776711750603,48388136,1863650,1863650,46305280,Phase 3.4
[monitor_data] 1776711751039,48389912,2052840,2052840,46305280,Phase 3.4
[monitor_data] 1776711751489,48593260,2079996,2079996,46305280,Phase 3.4
[monitor_data] 1776711751921,48620512,2105430,2105430,46305280,Phase 3.4
[monitor_data] 1776711752350,48647120,2132237,2132237,46307328,Phase 3.5
[monitor_data] 1776711752795,48668496,2150610,2150610,46307328,Phase 3.5
[monitor_data] 1776711753239,48675668,2170355,2170355,46307328,Phase 3.5
[monitor_data] 1776711753668,48682672,2190600,2190600,46307328,Phase 3.5
[monitor_data] 1776711754143,48690488,2198872,2198872,46307328,Phase 3.5
[monitor_data] 1776711754572,48697444,2205693,2205693,46307328,Phase 3.5
[monitor_data] 1776711754989,48704196,2212268,2212268,46307328,Phase 3.5
[monitor_data] 1776711755433,48711392,2219726,2219726,46307328,Phase 3.5
[monitor_data] 1776711755870,48718436,2226362,2226362,46307328,Phase 3.5
[monitor_data] 1776711756285,48722832,2213905,2213905,46307328,Phase 3.5
[monitor_data] 1776711756715,48722832,2196349,2196349,46307328,Phase 3.5
[monitor_data] 1776711757143,48722832,2178874,2178874,46307328,Phase 3.5
[monitor_data] 1776711757571,48722832,2157729,2157729,46307328,Phase 3.5
[monitor_data] 1776711758050,48722832,2135974,2135974,46307328,Phase 3.5
[monitor_data] 1776711758485,48722832,2113213,2113213,46307328,Phase 3.5
[monitor_data] 1776711758909,48722832,2090530,2090530,46307328,Phase 3.5
[monitor_data] 1776711759326,48786632,2393804,2393804,46307328,Phase 3.5
[monitor_data] 1776711759741,48786632,2393804,2393804,46307328,Phase 3.5
[monitor_data] 1776711760161,48786632,2393804,2393804,46307328,Phase 3.5
[monitor_data] 1776711760584,48786700,2393612,2393612,46307328,Phase 3.5
[monitor_data] 1776711761007,48786700,2393612,2393612,46307328,Phase 3.5
[monitor_data] 1776711761457,48786700,2393612,2393612,46307328,Phase 3.5
[monitor_data] 1776711761913,48987152,2714945,2714945,46307328,Phase 3.5
[monitor_data] 1776711762331,49107008,2720472,2720472,46307328,Phase 3.5
[monitor_data] 1776711762792,49113100,2726677,2726677,46307328,Phase 4
[monitor_data] 1776711763209,49114752,2736896,2736896,46307328,Phase 4
[monitor_data] 1776711763659,49125300,2743399,2743399,46307328,Phase 4
[monitor_data] 1776711764107,49133484,2750316,2750316,46307328,Phase 4
[monitor_data] 1776711764543,49140516,2757528,2757528,46307328,Phase 4
[monitor_data] 1776711764991,49149056,2765002,2765002,46307328,Phase 4
[monitor_data] 1776711765427,49157524,2772254,2772254,46307328,Phase 4
[monitor_data] 1776711765858,49165944,2779115,2779115,46307328,Phase 4
[monitor_data] 1776711766300,49174228,2785840,2785840,46307328,Phase 4
[monitor_data] 1776711766726,49182792,2793612,2793612,46307328,Phase 4
[monitor_data] 1776711767132,49191608,2800759,2800759,46307328,Phase 4
[monitor_data] 1776711767544,49200616,2808120,2808120,46307328,Phase 4
[monitor_data] 1776711767982,49210176,2816840,2816840,46307328,Phase 4
[monitor_data] 1776711768417,49219668,2824217,2824217,46307328,Phase 4
[monitor_data] 1776711768851,49223736,2809829,2809829,46307328,Phase 4
[monitor_data] 1776711769255,49223736,2792837,2792837,46307328,Phase 4
[monitor_data] 1776711769702,49223736,2775918,2775918,46307328,Phase 4
[monitor_data] 1776711770127,49223736,2758160,2758160,46307328,Phase 4
[monitor_data] 1776711770561,49223736,2740499,2740499,46307328,Phase 4
[monitor_data] 1776711770983,49223736,0,0,0,Phase 4
[monitor_data] 1776711771369,,0,0,0,Phase 4
[monitor_data] 1776711771762,,0,0,0,Phase 4
[monitor_data] 1776711772163,,0,0,0,Phase 4
[monitor_data] 1776711772568,,0,0,0,Phase 4
[monitor_data] 1776711772965,,0,0,0,Phase 4
[monitor_data] 1776711773406,,0,0,0,Phase 4
[monitor_data] 1776711773800,,0,0,0,Phase 4
[monitor_data] 1776711774221,,0,0,0,Phase 4
[monitor_data] 1776711774621,,0,0,0,Phase 4
[monitor_data] 1776711775024,,0,0,0,Phase 4
[monitor_data] 1776711775449,,0,0,0,Phase 4
[monitor_data] 1776711775835,,0,0,0,Phase 4
[monitor_data] 1776711776221,,0,0,0,Phase 4
[monitor_data] 1776711776624,,0,0,0,Phase 4
[monitor_data] 1776711777039,,0,0,0,Phase 4
[monitor_data] 1776711777441,,0,0,0,Phase 4
[monitor_data] 1776711777871,,0,0,0,Phase 4
[monitor_data] 1776711778312,,0,0,0,Phase 4
[monitor_data] 1776711778756,,0,0,0,Phase 4
[monitor_data] 1776711779159,,0,0,0,Phase 4
[monitor_data] 1776711779601,,0,0,0,Phase 4
[monitor_data] 1776711780017,,0,0,0,Phase 4
[monitor_data] 1776711780416,,0,0,0,Phase 4
[monitor_data] 1776711780802,,0,0,0,Phase 4
[monitor_data] 1776711781194,,0,0,0,Phase 4
[monitor_data] 1776711781606,,0,0,0,Phase 4
[monitor_end] Process 3868316 terminated
