[monitor_start] Monitoring PID 1315607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706025795,15312,17679,17679,868352,
[monitor_data] 1776706041726,623996,17993,17993,1003520,Phase 1
[monitor_data] 1776706042144,1138076,17995,17995,1003520,Phase 1
[monitor_data] 1776706042561,1168672,48456,48456,1191936,Phase 1
[monitor_data] 1776706042956,1345096,48324,48324,1191936,Phase 1
[monitor_data] 1776706043342,1364860,48178,48178,1187840,Phase 1
[monitor_data] 1776706043731,1366132,48181,48181,1570816,Phase 1
[monitor_data] 1776706044137,1732592,56105,56105,2330624,Phase 1
[monitor_data] 1776706044559,2489636,102108,102108,3043328,Phase 1
[monitor_data] 1776706044969,3255764,98432,98432,3756032,Phase 1
[monitor_data] 1776706045368,3966516,98460,98460,4503552,Phase 1
[monitor_data] 1776706045784,4716864,171834,171834,5222400,Phase 1
[monitor_data] 1776706046201,5516676,209194,209194,5971968,Phase 1
[monitor_data] 1776706046640,6297608,197811,197811,6713344,Phase 1
[monitor_data] 1776706047050,7036240,171414,171414,7462912,Phase 1
[monitor_data] 1776706047464,7787984,211644,211644,8132608,Phase 1
[monitor_data] 1776706047847,8465024,211506,211506,8863744,Phase 1
[monitor_data] 1776706048249,9196864,351941,351941,9584640,Phase 1
[monitor_data] 1776706048666,10054644,385963,385963,10313728,Phase 1
[monitor_data] 1776706049091,10817440,419553,419553,11003904,Phase 1
[monitor_data] 1776706049493,11539760,429370,429370,11737088,Phase 1
[monitor_data] 1776706049898,12278572,406362,406362,12519424,Phase 1
[monitor_data] 1776706050326,13060808,381327,381327,13281280,Phase 1
[monitor_data] 1776706050744,13823696,357426,357426,14020608,Phase 1
[monitor_data] 1776706051149,14521600,376760,376760,14794752,Phase 1
[monitor_data] 1776706051580,15368540,463572,463572,15521792,Phase 1
[monitor_data] 1776706051986,16173276,513246,513246,16271360,Phase 1
[monitor_data] 1776706052398,16925860,511559,511559,17043456,Phase 1
[monitor_data] 1776706052826,17629068,511491,511491,17774592,Phase 1
[monitor_data] 1776706053226,18361540,791443,791443,18487296,Phase 1
[monitor_data] 1776706053648,19367040,819053,819053,19185664,Phase 1
[monitor_data] 1776706054053,20090612,844964,844964,19865600,Phase 1
[monitor_data] 1776706054446,20796224,870617,870617,20582400,Phase 1
[monitor_data] 1776706054864,21541624,897914,897914,21317632,Phase 1
[monitor_data] 1776706055292,22305616,927959,927959,22149120,Phase 1
[monitor_data] 1776706055776,23169916,953172,953172,22933504,Phase 1
[monitor_data] 1776706056220,23967544,938791,938791,23832576,Phase 1
[monitor_data] 1776706056717,24867476,915950,915950,24664064,Phase 1
[monitor_data] 1776706057175,25697820,894910,894910,25434112,Phase 1
[monitor_data] 1776706057600,26467172,873315,873315,26243072,Phase 1
[monitor_data] 1776706058046,27274556,849761,849761,27062272,Phase 1
[monitor_data] 1776706058497,28094060,827054,827054,27840512,Phase 1
[monitor_data] 1776706058927,28873452,803096,803096,28628992,Phase 1
[monitor_data] 1776706059362,29660888,850628,850628,29415424,Phase 1
[monitor_data] 1776706059798,30448924,850563,850563,30232576,Phase 1
[monitor_data] 1776706060253,31330136,920622,920622,31019008,Phase 1
[monitor_data] 1776706060691,32138716,920686,920686,31813632,Phase 1
[monitor_data] 1776706061132,32950196,969904,969904,32624640,Phase 1
[monitor_data] 1776706061581,33772352,969967,969967,33435648,Phase 1
[monitor_data] 1776706062031,34586652,970030,970030,34201600,Phase 1
[monitor_data] 1776706062464,35355900,970090,970090,34938880,Phase 1
[monitor_data] 1776706062879,36090120,921067,921067,35743744,Phase 1
[monitor_data] 1776706063336,36822116,920940,920940,36550656,Phase 1
[monitor_data] 1776706063781,37630184,1495458,1495458,37289984,Phase 1
[monitor_data] 1776706064218,38854944,1536366,1536366,38080512,Phase 1
[monitor_data] 1776706064679,39676452,1568696,1568696,38879232,Phase 1
[monitor_data] 1776706065145,40510720,1600489,1600489,39626752,Phase 1
[monitor_data] 1776706065578,41286824,1630744,1630744,40349696,Phase 1
[monitor_data] 1776706066000,42040084,1659803,1659803,41095168,Phase 1
[monitor_data] 1776706066433,42815744,1688225,1688225,41820160,Phase 1
[monitor_data] 1776706066854,43567156,1718093,1718093,42596352,Phase 1
[monitor_data] 1776706067307,44376784,1747853,1747853,43382784,Phase 1
[monitor_data] 1776706067764,45193408,1778887,1778887,44277760,Phase 1
[monitor_data] 1776706068287,46128436,1813829,1813829,45248512,Phase 1
[monitor_data] 1776706068850,47131848,1847516,1847516,46102528,Phase 2
[monitor_data] 1776706069346,47988580,1876623,1876623,46110720,Phase 2
[monitor_data] 1776706069820,48006136,1875212,1875212,46110720,Phase 2
[monitor_data] 1776706070281,48006656,1851863,1851863,46110720,Phase 2
[monitor_data] 1776706070739,48006656,1828445,1828445,46110720,Phase 2
[monitor_data] 1776706071191,48006656,1805915,1805915,46110720,Phase 2
[monitor_data] 1776706071653,48006656,1784412,1784412,46110720,Phase 2
[monitor_data] 1776706072074,48006656,1763651,1763651,46307328,Phase 2
[monitor_data] 1776706072508,48201972,1743600,1743600,46307328,Phase 2
[monitor_data] 1776706072925,48201972,1723319,1723319,46307328,Phase 3.1
[monitor_data] 1776706073370,48201984,1702258,1702258,46307328,Phase 3.1
[monitor_data] 1776706074052,48205272,1671054,1671054,46307328,Phase 3.1
[monitor_data] 1776706074498,48211500,1652011,1652011,46307328,Phase 3.1
[monitor_data] 1776706074945,48215964,1626956,1626956,46307328,Phase 3.1
[monitor_data] 1776706075406,48215964,1599007,1599007,46307328,Phase 3.1
[monitor_data] 1776706075869,48215964,1570305,1570305,46307328,Phase 3.1
[monitor_data] 1776706076336,48215964,1543041,1543041,46307328,Phase 3.1
[monitor_data] 1776706076804,48216620,1669209,1669209,46307328,Phase 3.1
[monitor_data] 1776706077247,48216620,1669081,1669081,46307328,Phase 3.1
[monitor_data] 1776706077683,48216620,1670163,1670163,46307328,Phase 3.2
[monitor_data] 1776706078141,48361472,1838246,1838246,46307328,Phase 3.2
[monitor_data] 1776706078579,48434144,1870635,1870635,46307328,Phase 3.2
[monitor_data] 1776706079001,48491612,1919706,1919706,46307328,Phase 3.2
[monitor_data] 1776706079436,48551004,2114976,2114976,46307328,Phase 3.2
[monitor_data] 1776706079851,48602224,2113783,2113783,46307328,Phase 3.2
[monitor_data] 1776706080290,48661616,2112468,2112468,46307328,Phase 3.2
[monitor_data] 1776706080709,48718960,2109820,2109820,46307328,Phase 3.2
[monitor_data] 1776706081121,48766080,2494198,2494198,46307328,Phase 3.2
[monitor_data] 1776706081555,48768128,2497685,2497685,46307328,Phase 3.3
[monitor_data] 1776706082015,48768128,2498109,2498109,46307328,Phase 3.3
[monitor_data] 1776706082473,48768128,2493481,2493481,46307328,Phase 3.3
[monitor_data] 1776706082927,48768132,2478078,2478078,46307328,Phase 3.3
[monitor_data] 1776706083400,48368752,2477382,2477382,46305280,Phase 3.3
[monitor_data] 1776706083830,48370236,2477382,2477382,46305280,Phase 3.3
[monitor_data] 1776706084275,48427720,2793471,2793471,46305280,Phase 3.3
[monitor_data] 1776706084730,48454944,2826121,2826121,46305280,Phase 3.3
[monitor_data] 1776706085182,48491780,2863720,2863720,46305280,Phase 3.3
[monitor_data] 1776706085614,48529604,2900489,2900489,46307328,Phase 3.4
[monitor_data] 1776706086059,48568476,2955347,2955347,46307328,Phase 3.4
[monitor_data] 1776706086495,48605916,3000287,3000287,46307328,Phase 3.4
[monitor_data] 1776706086938,48639172,3027534,3027534,46307328,Phase 3.4
[monitor_data] 1776706087376,48661356,3048787,3048787,46307328,Phase 3.4
[monitor_data] 1776706087822,48682832,3069507,3069507,46307328,Phase 3.4
[monitor_data] 1776706088243,48703128,3089930,3089930,46307328,Phase 3.4
[monitor_data] 1776706088671,48723844,3110054,3110054,46307328,Phase 3.4
[monitor_data] 1776706089096,48744460,3130585,3130585,46307328,Phase 3.4
[monitor_data] 1776706089522,48758684,3121535,3121535,46307328,Phase 3.4
[monitor_data] 1776706089939,48758684,3108490,3108490,46307328,Phase 3.5
[monitor_data] 1776706090380,48768668,3101697,3101697,46307328,Phase 3.5
[monitor_data] 1776706090822,48779788,3094929,3094929,46307328,Phase 3.5
[monitor_data] 1776706091274,48788324,3080880,3080880,46307328,Phase 3.5
[monitor_data] 1776706091700,48788324,3064529,3064529,46307328,Phase 3.5
[monitor_data] 1776706092124,48788324,3046586,3046586,46307328,Phase 3.5
[monitor_data] 1776706092547,48788324,3027805,3027805,46307328,Phase 3.5
[monitor_data] 1776706092973,48788324,3008656,3008656,46307328,Phase 3.5
[monitor_data] 1776706093397,48788324,2988956,2988956,46307328,Phase 3.5
[monitor_data] 1776706093856,48788324,2968718,2968718,46307328,Phase 3.5
[monitor_data] 1776706094324,48788324,2947414,2947414,46307328,Phase 3.5
[monitor_data] 1776706094773,48788324,2923713,2923713,46307328,Phase 3.5
[monitor_data] 1776706095203,48788324,2899701,2899701,46307328,Phase 3.5
[monitor_data] 1776706095649,48788324,2874503,2874503,46307328,Phase 3.5
[monitor_data] 1776706096095,48788324,2850074,2850074,46307328,Phase 3.5
[monitor_data] 1776706096529,48788324,3147546,3147546,46307328,Phase 3.5
[monitor_data] 1776706096966,48830280,3147546,3147546,46307328,Phase 3.5
[monitor_data] 1776706097438,48830280,3147546,3147546,46307328,Phase 3.5
[monitor_data] 1776706097910,48830280,3147418,3147418,46307328,Phase 3.5
[monitor_data] 1776706098347,48830280,3147418,3147418,46307328,Phase 3.5
