[monitor_start] Monitoring PID 1505123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697170127,15344,15637,15637,69632,
[monitor_data] 1776697184676,99592,16718,16718,65536,
[monitor_data] 1776697185128,108308,17667,17667,131072,
[monitor_data] 1776697185571,185772,19022,19022,1034240,Phase 1
[monitor_data] 1776697186002,1133152,19023,19023,1034240,Phase 1
[monitor_data] 1776697186431,1157500,43178,43178,1034240,Phase 1
[monitor_data] 1776697186859,1157568,43178,43178,1189888,Phase 1
[monitor_data] 1776697187281,1359932,48805,48805,1189888,Phase 1
[monitor_data] 1776697187681,1359932,55399,55399,1519616,Phase 1
[monitor_data] 1776697188086,1674184,53609,53609,2293760,Phase 1
[monitor_data] 1776697188513,2481000,87645,87645,3035136,Phase 1
[monitor_data] 1776697188928,3228736,84057,84057,3770368,Phase 1
[monitor_data] 1776697189330,3960976,145541,145541,4487168,Phase 1
[monitor_data] 1776697189739,4751436,181518,181518,5242880,Phase 1
[monitor_data] 1776697190172,5527356,157877,157877,6014976,Phase 1
[monitor_data] 1776697190603,6301120,176159,176159,6776832,Phase 1
[monitor_data] 1776697191028,7060840,176023,176023,7526400,Phase 1
[monitor_data] 1776697191437,7810740,293969,293969,8202240,Phase 1
[monitor_data] 1776697191834,8604664,321891,321891,8888320,Phase 1
[monitor_data] 1776697192232,9316832,348718,348718,9625600,Phase 1
[monitor_data] 1776697192653,10075908,335670,335670,10397696,Phase 1
[monitor_data] 1776697193077,10849052,305854,305854,11194368,Phase 1
[monitor_data] 1776697193518,11643980,316231,316231,11980800,Phase 1
[monitor_data] 1776697193957,12461928,351937,351937,12728320,Phase 1
[monitor_data] 1776697194367,13218164,353181,353181,13533184,Phase 1
[monitor_data] 1776697194810,14024524,352841,352841,14358528,Phase 1
[monitor_data] 1776697195263,14851892,574545,574545,15177728,Phase 1
[monitor_data] 1776697195738,15891836,608027,608027,16080896,Phase 1
[monitor_data] 1776697196265,16834608,645811,645811,17035264,Phase 1
[monitor_data] 1776697196821,17827564,681553,681553,17881088,Phase 1
[monitor_data] 1776697197311,18701832,709724,709724,18700288,Phase 1
