[monitor_start] Monitoring PID 4156811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696321082,15316,15472,15472,61440,
[monitor_data] 1776696336985,86612,15695,15695,57344,
[monitor_data] 1776696337401,111628,16665,16665,63488,
[monitor_data] 1776696337779,141052,19416,19416,1050624,Phase 1
[monitor_data] 1776696338232,1123356,18086,18086,999424,Phase 1
[monitor_data] 1776696338707,1124888,48368,48368,999424,Phase 1
[monitor_data] 1776696339130,1154932,48993,48993,1191936,Phase 1
[monitor_data] 1776696339538,1352648,49270,49270,1185792,Phase 1
[monitor_data] 1776696339937,1352976,47327,47327,1345536,Phase 1
[monitor_data] 1776696340339,1493464,59093,59093,2050048,Phase 1
[monitor_data] 1776696340742,2200956,59013,59013,2768896,Phase 1
[monitor_data] 1776696341143,2959768,117527,117527,3450880,Phase 1
[monitor_data] 1776696341544,3662440,107751,107751,4159488,Phase 1
[monitor_data] 1776696341946,4371684,107583,107583,4902912,Phase 1
[monitor_data] 1776696342357,5115156,189158,189158,5625856,Phase 1
[monitor_data] 1776696342783,5926464,222265,222265,6293504,Phase 1
[monitor_data] 1776696343177,6619656,213621,213621,7016448,Phase 1
[monitor_data] 1776696343581,7342296,186137,186137,7784448,Phase 1
[monitor_data] 1776696344012,8111756,224808,224808,8511488,Phase 1
[monitor_data] 1776696344419,8844360,224514,224514,9254912,Phase 1
[monitor_data] 1776696344831,9588040,364698,364698,9938944,Phase 1
[monitor_data] 1776696345224,10409520,396134,396134,10661888,Phase 1
[monitor_data] 1776696345650,11167752,429201,429201,11407360,Phase 1
[monitor_data] 1776696346086,11945344,457450,457450,12138496,Phase 1
[monitor_data] 1776696346503,12691344,436656,436656,12877824,Phase 1
[monitor_data] 1776696346914,13431020,414869,414869,13690880,Phase 1
[monitor_data] 1776696347364,14243648,391018,391018,14448640,Phase 1
[monitor_data] 1776696347785,15000572,392942,392942,15224832,Phase 1
[monitor_data] 1776696348220,15779396,438745,438745,15984640,Phase 1
