[monitor_start] Monitoring PID 739261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698052056,15344,17961,17961,94208,
[monitor_data] 1776698067988,159908,20836,20836,1077248,Phase 1
[monitor_data] 1776698068422,1136872,18824,18824,1032192,Phase 1
[monitor_data] 1776698068884,1136952,49132,49132,1032192,Phase 1
[monitor_data] 1776698069311,1167108,48383,48383,1189888,Phase 1
[monitor_data] 1776698069757,1362532,48496,48496,1185792,Phase 1
[monitor_data] 1776698070181,1362804,47669,47669,1499136,Phase 1
[monitor_data] 1776698070621,1657248,60731,60731,2283520,Phase 1
[monitor_data] 1776698071051,2441652,60578,60578,3063808,Phase 1
[monitor_data] 1776698071474,3265104,128004,128004,3778560,Phase 1
[monitor_data] 1776698071889,4002312,117689,117689,4575232,Phase 1
[monitor_data] 1776698072341,4798356,117553,117553,5357568,Phase 1
[monitor_data] 1776698072774,5584460,205088,205088,6092800,Phase 1
[monitor_data] 1776698073202,6403316,237490,237490,6803456,Phase 1
[monitor_data] 1776698073626,7145200,237910,237910,7614464,Phase 1
[monitor_data] 1776698074077,7958824,209557,209557,8470528,Phase 1
[monitor_data] 1776698074546,8811136,248434,248434,9265152,Phase 1
[monitor_data] 1776698074991,9615756,247906,247906,10070016,Phase 1
[monitor_data] 1776698075435,10418704,247717,247717,10844160,Phase 1
[monitor_data] 1776698075870,11347052,429020,429020,11589632,Phase 1
[monitor_data] 1776698076308,12126440,463226,463226,12369920,Phase 1
[monitor_data] 1776698076764,12940636,497354,497354,13209600,Phase 1
[monitor_data] 1776698077248,13805640,484799,484799,13996032,Phase 1
[monitor_data] 1776698077684,14591768,462560,462560,14770176,Phase 1
[monitor_data] 1776698078113,15365008,439852,439852,15587328,Phase 1
[monitor_data] 1776698078568,16184648,417172,417172,16410624,Phase 1
[monitor_data] 1776698079024,16963124,435143,435143,17244160,Phase 1
[monitor_data] 1776698079486,17845416,485490,485490,18094080,Phase 1
[monitor_data] 1776698079954,18695536,485559,485559,18991104,Phase 1
[monitor_data] 1776698080442,19594656,485628,485628,19843072,Phase 1
[monitor_data] 1776698080907,20447564,485694,485694,20656128,Phase 1
[monitor_data] 1776698081355,21262456,485449,485449,21491712,Phase 1
[monitor_data] 1776698081805,22098228,835494,835494,22290432,Phase 1
[monitor_data] 1776698082275,23234424,869071,869071,23091200,Phase 1
[monitor_data] 1776698082738,24069672,904170,904170,23846912,Phase 1
[monitor_data] 1776698083176,24861672,938704,938704,24596480,Phase 1
[monitor_data] 1776698083608,25640188,972030,972030,25366528,Phase 1
[monitor_data] 1776698084056,26448296,1006027,1006027,26157056,Phase 1
[monitor_data] 1776698084512,27273104,1039956,1039956,26931200,Phase 1
[monitor_data] 1776698084949,28068752,1024869,1024869,27813888,Phase 1
[monitor_data] 1776698085429,28951476,1000749,1000749,28686336,Phase 1
[monitor_data] 1776698085903,29823392,978144,978144,29511680,Phase 1
[monitor_data] 1776698086350,30647224,955814,955814,30349312,Phase 1
[monitor_data] 1776698086806,31486892,933548,933548,31162368,Phase 1
[monitor_data] 1776698087248,32300056,904697,904697,32000000,Phase 1
[monitor_data] 1776698087704,33139268,874720,874720,32845824,Phase 1
[monitor_data] 1776698088169,33989672,845186,845186,33646592,Phase 1
[monitor_data] 1776698088604,34785648,909379,909379,34428928,Phase 1
[monitor_data] 1776698089035,35569624,909532,909532,35217408,Phase 1
[monitor_data] 1776698089479,36435460,989611,989611,35979264,Phase 1
[monitor_data] 1776698089894,37198556,989674,989674,36792320,Phase 1
[monitor_data] 1776698090339,38010392,989738,989738,37582848,Phase 1
[monitor_data] 1776698090774,38802832,989802,989802,38420480,Phase 1
[monitor_data] 1776698091234,39639540,989867,989867,39200768,Phase 1
[monitor_data] 1776698091662,40419736,989932,989932,40038400,Phase 1
[monitor_data] 1776698092121,41259472,989997,989997,40837120,Phase 1
[monitor_data] 1776698092554,42058692,990063,990063,41658368,Phase 1
