[monitor_start] Monitoring PID 3678388 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695267163,15340,17991,17991,520192,
[monitor_data] 1776695283096,235212,19514,19514,1036288,Phase 1
[monitor_data] 1776695283526,1129836,19515,19515,1036288,Phase 1
[monitor_data] 1776695283942,1154308,44197,44197,1032192,Phase 1
[monitor_data] 1776695284380,1154504,43192,43192,1228800,Phase 1
[monitor_data] 1776695284814,1357440,48687,48687,1189888,Phase 1
[monitor_data] 1776695285218,1357440,55283,55283,1677312,Phase 1
[monitor_data] 1776695285703,1830812,53399,53399,2603008,Phase 1
[monitor_data] 1776695286219,2795308,85792,85792,3409920,Phase 1
[monitor_data] 1776695286666,3604152,85654,85654,4200448,Phase 1
[monitor_data] 1776695287100,4439808,166049,166049,4952064,Phase 1
[monitor_data] 1776695287543,5225448,168156,168156,5711872,Phase 1
[monitor_data] 1776695287970,5984644,177481,177481,6459392,Phase 1
[monitor_data] 1776695288388,6733636,177512,177512,7243776,Phase 1
[monitor_data] 1776695288819,7520200,285940,285940,7981056,Phase 1
[monitor_data] 1776695289248,8372516,318409,318409,8687616,Phase 1
[monitor_data] 1776695289672,9109544,347301,347301,9398272,Phase 1
[monitor_data] 1776695290089,9840408,328761,328761,10196992,Phase 1
[monitor_data] 1776695290540,10641864,297330,297330,10967040,Phase 1
[monitor_data] 1776695290974,11386952,312074,312074,11737088,Phase 1
[monitor_data] 1776695291406,12194228,351110,351110,12554240,Phase 1
[monitor_data] 1776695291863,13022080,352471,352471,13303808,Phase 1
[monitor_data] 1776695292280,13773264,352212,352212,14098432,Phase 1
[monitor_data] 1776695292712,14603552,568911,568911,14817280,Phase 1
[monitor_data] 1776695293143,15514292,600010,600010,15550464,Phase 1
[monitor_data] 1776695293576,16282696,631303,631303,16269312,Phase 1
[monitor_data] 1776695293996,17030460,660604,660604,17004544,Phase 1
[monitor_data] 1776695294428,17796352,681369,681369,17780736,Phase 1
[monitor_data] 1776695294869,18583492,657653,657653,18526208,Phase 1
[monitor_data] 1776695295284,19328180,633851,633851,19298304,Phase 1
[monitor_data] 1776695295716,20102944,607496,607496,20101120,Phase 1
[monitor_data] 1776695296164,20869532,576897,576897,20930560,Phase 1
[monitor_data] 1776695296628,21682212,605527,605527,21753856,Phase 1
[monitor_data] 1776695297083,22507032,665085,665085,22583296,Phase 1
[monitor_data] 1776695297543,23399764,669247,669247,23379968,Phase 1
[monitor_data] 1776695297982,24199128,677503,677503,24182784,Phase 1
