[monitor_start] Monitoring PID 1408520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727195303,15312,16808,16808,65536,
[monitor_data] 1776727209860,106764,17655,17655,71680,
[monitor_data] 1776727210378,117968,19200,19200,897024,
[monitor_data] 1776727210817,711116,18955,18955,1036288,Phase 1
[monitor_data] 1776727211255,1118976,18955,18955,1036288,Phase 1
[monitor_data] 1776727211693,1149280,48682,48682,1193984,Phase 1
[monitor_data] 1776727212141,1346272,48683,48683,1189888,Phase 1
[monitor_data] 1776727212558,1346672,48163,48163,1212416,Phase 1
[monitor_data] 1776727212986,1378216,59046,59046,2031616,Phase 1
[monitor_data] 1776727213445,2185256,57706,57706,2803712,Phase 1
[monitor_data] 1776727213874,3000764,116421,116421,3600384,Phase 1
[monitor_data] 1776727214327,3811412,104032,104032,4390912,Phase 1
[monitor_data] 1776727214767,4601752,103883,103883,5222400,Phase 1
[monitor_data] 1776727215229,5507328,202411,202411,5974016,Phase 1
[monitor_data] 1776727215668,6292768,224670,224670,6778880,Phase 1
[monitor_data] 1776727216119,7107680,200625,200625,7563264,Phase 1
[monitor_data] 1776727216553,7891084,217121,217121,8361984,Phase 1
[monitor_data] 1776727217000,8689448,227784,227784,9191424,Phase 1
[monitor_data] 1776727217460,9523944,227529,227529,9969664,Phase 1
[monitor_data] 1776727217898,10446220,398919,398919,10733568,Phase 1
[monitor_data] 1776727218344,11243856,433260,433260,11456512,Phase 1
[monitor_data] 1776727218767,12000904,465402,465402,12191744,Phase 1
[monitor_data] 1776727219190,12761000,453687,453687,13010944,Phase 1
[monitor_data] 1776727219641,13580628,429210,429210,13848576,Phase 1
[monitor_data] 1776727220101,14415444,403144,403144,14710784,Phase 1
[monitor_data] 1776727220578,15282460,377473,377473,15527936,Phase 1
[monitor_data] 1776727221031,16050384,450427,450427,16363520,Phase 1
[monitor_data] 1776727221497,16927344,449920,449920,17143808,Phase 1
[monitor_data] 1776727221930,17707952,450686,450686,17936384,Phase 1
[monitor_data] 1776727222373,18503060,446652,446652,18720768,Phase 1
[monitor_data] 1776727222807,19287848,446713,446713,19474432,Phase 1
[monitor_data] 1776727223240,20320844,764136,764136,20221952,Phase 1
[monitor_data] 1776727223680,21103280,797334,797334,20957184,Phase 1
[monitor_data] 1776727224111,21867780,829118,829118,21716992,Phase 1
[monitor_data] 1776727224554,22660924,851622,851622,22204416,Phase 1
[monitor_data] 1776727225019,23170624,882450,882450,22962176,Phase 1
[monitor_data] 1776727225465,23962816,914466,914466,23672832,Phase 1
[monitor_data] 1776727225882,24704512,914065,914065,24494080,Phase 1
[monitor_data] 1776727226341,25523896,892208,892208,25274368,Phase 1
[monitor_data] 1776727226778,26304636,871778,871778,26071040,Phase 1
[monitor_data] 1776727227222,27100464,850716,850716,26898432,Phase 1
[monitor_data] 1776727227685,27926956,829122,829122,27680768,Phase 1
[monitor_data] 1776727228126,28711176,803286,803286,28456960,Phase 1
[monitor_data] 1776727228564,29487192,775749,775749,29247488,Phase 1
[monitor_data] 1776727229010,30276124,749550,749550,30015488,Phase 1
[monitor_data] 1776727229444,31050912,813029,813029,30775296,Phase 1
[monitor_data] 1776727229871,31809196,893064,893064,31549440,Phase 1
[monitor_data] 1776727230305,32686660,936134,936134,32364544,Phase 1
[monitor_data] 1776727230753,33527712,985351,985351,33167360,Phase 1
[monitor_data] 1776727231193,34346892,985415,985415,33964032,Phase 1
[monitor_data] 1776727231628,35151180,985482,985482,34764800,Phase 1
[monitor_data] 1776727232067,35959560,985542,985542,35538944,Phase 1
[monitor_data] 1776727232488,36733648,985606,985606,36352000,Phase 1
[monitor_data] 1776727232929,37547840,985668,985668,37101568,Phase 1
[monitor_data] 1776727233342,38223100,985655,985655,37892096,Phase 1
[monitor_data] 1776727233771,39011784,985655,985655,38619136,Phase 1
[monitor_data] 1776727234185,39936332,1598414,1598414,39354368,Phase 1
[monitor_data] 1776727234612,41046388,1630025,1630025,40118272,Phase 1
[monitor_data] 1776727235057,41843392,1663437,1663437,40914944,Phase 1
[monitor_data] 1776727235520,42675240,1700496,1700496,41764864,Phase 1
[monitor_data] 1776727236015,43564788,1735835,1735835,42536960,Phase 1
[monitor_data] 1776727236463,44368932,1768415,1768415,43290624,Phase 1
[monitor_data] 1776727236900,45155120,1801112,1801112,44015616,Phase 1
[monitor_data] 1776727237324,45913528,1832768,1832768,44742656,Phase 1
[monitor_data] 1776727237747,46672760,1864363,1864363,45502464,Phase 1
[monitor_data] 1776727238190,47465232,1897561,1897561,46108672,Phase 2
[monitor_data] 1776727238624,48071328,1928518,1928518,46108672,Phase 2
[monitor_data] 1776727239054,48103800,1961502,1961502,46108672,Phase 2
[monitor_data] 1776727239485,48130116,1962325,1962325,46108672,Phase 2
[monitor_data] 1776727239932,48130116,1940810,1940810,46108672,Phase 2
[monitor_data] 1776727240364,48130116,1919138,1919138,46108672,Phase 2
[monitor_data] 1776727240815,48130116,1898018,1898018,46108672,Phase 2
[monitor_data] 1776727241262,48105256,1876032,1876032,46305280,Phase 2
[monitor_data] 1776727241730,48300572,1853501,1853501,46305280,Phase 2
[monitor_data] 1776727242170,48300572,1832007,1832007,46305280,Phase 3.1
[monitor_data] 1776727242610,48301940,1814990,1814990,46305280,Phase 3.1
[monitor_data] 1776727243072,48308176,1799534,1799534,46305280,Phase 3.1
[monitor_data] 1776727243557,48262636,1782736,1782736,46305280,Phase 3.1
[monitor_data] 1776727243997,48263720,1761620,1761620,46305280,Phase 3.1
[monitor_data] 1776727244433,48263720,1740698,1740698,46305280,Phase 3.1
[monitor_data] 1776727244882,48250200,1719828,1719828,46305280,Phase 3.1
[monitor_data] 1776727245309,48250200,1699724,1699724,46305280,Phase 3.1
[monitor_data] 1776727245739,48250200,1678609,1678609,46305280,Phase 3.1
[monitor_data] 1776727246181,48250200,1658452,1658452,46305280,Phase 3.1
[monitor_data] 1776727246616,48250200,1640255,1640255,46305280,Phase 3.2
[monitor_data] 1776727247045,48206276,1625920,1625920,46305280,Phase 3.2
[monitor_data] 1776727247502,48067384,1771038,1771038,46305280,Phase 3.2
[monitor_data] 1776727247914,48070596,1770910,1770910,46305280,Phase 3.2
[monitor_data] 1776727248344,48070596,1770910,1770910,46305280,Phase 3.2
[monitor_data] 1776727248767,48201600,1921109,1921109,46305280,Phase 3.2
[monitor_data] 1776727249191,48210764,1921065,1921065,46305280,Phase 3.2
[monitor_data] 1776727249638,48210764,1919658,1919658,46305280,Phase 3.2
[monitor_data] 1776727250050,48210764,1917451,1917451,46305280,Phase 3.2
[monitor_data] 1776727250491,48221964,1933276,1933276,46305280,Phase 3.3
[monitor_data] 1776727250916,48262196,1947043,1947043,46305280,Phase 3.3
[monitor_data] 1776727251357,48268736,1970688,1970688,46305280,Phase 3.3
