[monitor_start] Monitoring PID 3556763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713534479,15316,15695,15695,55296,
[monitor_data] 1776713549098,107744,16653,16653,57344,
[monitor_data] 1776713549599,113232,18064,18064,835584,
[monitor_data] 1776713550046,639228,19366,19366,1034240,Phase 1
[monitor_data] 1776713550462,1144936,31727,31727,1034240,Phase 1
[monitor_data] 1776713550897,1145168,30837,30837,1230848,Phase 1
[monitor_data] 1776713551325,1358656,48920,48920,1191936,Phase 1
[monitor_data] 1776713551761,1359344,48746,48746,1239040,Phase 1
[monitor_data] 1776713552199,1414020,60630,60630,2043904,Phase 1
[monitor_data] 1776713552648,2199224,58924,58924,2838528,Phase 1
[monitor_data] 1776713553088,3036568,119377,119377,3551232,Phase 1
[monitor_data] 1776713553499,3763648,107125,107125,4323328,Phase 1
[monitor_data] 1776713553934,4536460,106988,106988,5105664,Phase 1
[monitor_data] 1776713554365,5383632,197569,197569,5822464,Phase 1
[monitor_data] 1776713554788,6135716,229541,229541,6606848,Phase 1
[monitor_data] 1776713555232,6934452,201963,201963,7391232,Phase 1
[monitor_data] 1776713555669,7721204,218308,218308,8167424,Phase 1
[monitor_data] 1776713556101,8503384,224675,224675,8921088,Phase 1
[monitor_data] 1776713556517,9256476,224672,224672,9654272,Phase 1
[monitor_data] 1776713556923,10108516,382905,382905,10385408,Phase 1
[monitor_data] 1776713557351,10873236,415280,415280,11089920,Phase 1
[monitor_data] 1776713557762,11611636,447553,447553,11870208,Phase 1
[monitor_data] 1776713558211,12418448,442775,442775,12656640,Phase 1
[monitor_data] 1776713558646,13205872,415638,415638,13395968,Phase 1
[monitor_data] 1776713559054,13945272,388670,388670,14198784,Phase 1
[monitor_data] 1776713559499,14749496,397275,397275,14925824,Phase 1
[monitor_data] 1776713559907,15455944,441580,441580,15673344,Phase 1
[monitor_data] 1776713560327,16246200,440495,440495,16474112,Phase 1
[monitor_data] 1776713560769,17047792,441001,441001,17246208,Phase 1
[monitor_data] 1776713561196,17820980,439575,439575,18063360,Phase 1
[monitor_data] 1776713561650,18645296,706253,706253,18958336,Phase 1
[monitor_data] 1776713562169,19785940,754704,754704,19896320,Phase 1
[monitor_data] 1776713562715,20767852,796347,796347,20721664,Phase 1
[monitor_data] 1776713563196,21630032,831216,831216,21516288,Phase 1
[monitor_data] 1776713563659,22458484,865282,865282,22267904,Phase 1
[monitor_data] 1776713564097,23242984,896528,896528,23021568,Phase 1
[monitor_data] 1776713564531,24020192,889258,889258,23799808,Phase 1
[monitor_data] 1776713564964,24799660,867087,867087,24563712,Phase 1
[monitor_data] 1776713565386,25557840,845345,845345,25303040,Phase 1
[monitor_data] 1776713565796,26297716,822904,822904,26081280,Phase 1
[monitor_data] 1776713566228,27077300,800777,800777,26839040,Phase 1
[monitor_data] 1776713566651,27835476,777845,777845,27629568,Phase 1
