[monitor_start] Monitoring PID 1460266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706345007,15348,18113,18113,516096,
[monitor_data] 1776706360930,500928,19304,19304,1034240,Phase 1
[monitor_data] 1776706361355,1134752,19304,19304,1038336,Phase 1
[monitor_data] 1776706361794,1158936,43067,43067,1230848,Phase 1
[monitor_data] 1776706362232,1287004,49094,49094,1191936,Phase 1
[monitor_data] 1776706362680,1362508,48749,48749,1191936,Phase 1
[monitor_data] 1776706363132,1368756,53318,53318,1689600,Phase 1
[monitor_data] 1776706363556,1851716,81307,81307,2451456,Phase 1
[monitor_data] 1776706363984,2649604,81091,81091,3192832,Phase 1
[monitor_data] 1776706364392,3382088,80950,80950,3919872,Phase 1
[monitor_data] 1776706364786,4110704,154551,154551,4655104,Phase 1
[monitor_data] 1776706365219,4929244,168745,168745,5421056,Phase 1
[monitor_data] 1776706365649,5707160,167678,167678,6139904,Phase 1
[monitor_data] 1776706366041,6421528,167724,167724,6875136,Phase 1
[monitor_data] 1776706366438,7157852,167786,167786,7632896,Phase 1
[monitor_data] 1776706366855,8011724,297943,297943,8368128,Phase 1
[monitor_data] 1776706367279,8778420,326263,326263,9046016,Phase 1
[monitor_data] 1776706367669,9485320,344485,344485,9781248,Phase 1
[monitor_data] 1776706368075,10227864,317008,317008,10571776,Phase 1
[monitor_data] 1776706368502,11017704,287848,287848,11296768,Phase 1
[monitor_data] 1776706368895,11743308,335906,335906,12025856,Phase 1
[monitor_data] 1776706369291,12513340,352093,352093,12773376,Phase 1
[monitor_data] 1776706369693,13277632,352152,352152,13535232,Phase 1
[monitor_data] 1776706370111,14027776,351960,351960,14360576,Phase 1
[monitor_data] 1776706370551,14854560,579045,579045,15073280,Phase 1
[monitor_data] 1776706370960,15763636,605380,605380,15771648,Phase 1
[monitor_data] 1776706371355,16486772,630997,630997,16478208,Phase 1
[monitor_data] 1776706371756,17220836,656753,656753,17199104,Phase 1
[monitor_data] 1776706372164,17966948,683169,683169,17907712,Phase 1
[monitor_data] 1776706372566,18701680,706400,706400,18640896,Phase 1
[monitor_data] 1776706372979,19455976,697410,697410,19177472,Phase 1
[monitor_data] 1776706373402,19957972,663672,663672,19836928,Phase 1
[monitor_data] 1776706373863,20652888,631447,631447,20613120,Phase 1
[monitor_data] 1776706374285,21429076,603648,603648,21372928,Phase 1
[monitor_data] 1776706374700,22189752,573474,573474,22136832,Phase 1
[monitor_data] 1776706375117,22955624,621608,621608,22925312,Phase 1
[monitor_data] 1776706375550,23804004,680716,680716,23691264,Phase 1
[monitor_data] 1776706375962,24590420,697165,697165,24516608,Phase 1
[monitor_data] 1776706376408,25426508,729998,729998,25307136,Phase 1
[monitor_data] 1776706376833,26229492,730058,730058,26075136,Phase 1
[monitor_data] 1776706377247,27008404,730119,730119,26822656,Phase 1
[monitor_data] 1776706377653,27754836,730162,730162,27600896,Phase 1
[monitor_data] 1776706378075,28482744,730034,730034,28409856,Phase 1
[monitor_data] 1776706378506,29292332,1172949,1172949,29173760,Phase 1
[monitor_data] 1776706378954,30414048,1204597,1204597,29933568,Phase 1
[monitor_data] 1776706379390,31206084,1232892,1232892,30633984,Phase 1
[monitor_data] 1776706379789,31932368,1261559,1261559,31350784,Phase 1
[monitor_data] 1776706380199,32677456,1291269,1291269,32090112,Phase 1
[monitor_data] 1776706380625,33452420,1318524,1318524,32813056,Phase 1
[monitor_data] 1776706381034,34196956,1345870,1345870,33546240,Phase 1
[monitor_data] 1776706381453,34959368,1372762,1372762,34277376,Phase 1
[monitor_data] 1776706381871,35717540,1399517,1399517,35051520,Phase 1
[monitor_data] 1776706382311,36518508,1425558,1425558,35768320,Phase 1
[monitor_data] 1776706382719,37260928,1450114,1450114,36528128,Phase 1
[monitor_data] 1776706383149,38046248,1461077,1461077,37310464,Phase 1
[monitor_data] 1776706383576,38831176,1434656,1434656,38078464,Phase 1
[monitor_data] 1776706383992,39597884,1411290,1411290,38830080,Phase 1
[monitor_data] 1776706384400,40350536,1387208,1387208,39598080,Phase 1
[monitor_data] 1776706384816,41117972,1362012,1362012,40384512,Phase 1
[monitor_data] 1776706385244,41905436,1337205,1337205,41177088,Phase 1
[monitor_data] 1776706385674,42698764,1312319,1312319,41943040,Phase 1
[monitor_data] 1776706386089,43459792,1287574,1287574,42686464,Phase 1
[monitor_data] 1776706386491,44204488,1260434,1260434,43487232,Phase 1
[monitor_data] 1776706386926,45005632,1234953,1234953,43763712,Phase 2
[monitor_data] 1776706387314,45248360,1209257,1209257,43763712,Phase 2
[monitor_data] 1776706387704,45248360,1181971,1181971,43763712,Phase 2
[monitor_data] 1776706388141,45257492,1281754,1281754,43763712,Phase 2
[monitor_data] 1776706388550,45257492,1281626,1281626,43763712,Phase 2
[monitor_data] 1776706388961,45350744,1394348,1394348,43763712,Phase 2
[monitor_data] 1776706389371,45356072,1395634,1395634,43763712,Phase 2
[monitor_data] 1776706389778,45356072,1394046,1394046,43960320,Phase 2
[monitor_data] 1776706390192,45551388,1392115,1392115,43960320,Phase 2
[monitor_data] 1776706390625,45551388,1390648,1390648,43960320,Phase 3.1
[monitor_data] 1776706391102,45569272,1412096,1412096,43960320,Phase 3.1
[monitor_data] 1776706391574,45623072,1427710,1427710,43960320,Phase 3.1
[monitor_data] 1776706391987,45647648,1458861,1458861,43960320,Phase 3.1
[monitor_data] 1776706392421,45682464,1455886,1455886,43960320,Phase 3.1
[monitor_data] 1776706392924,45700896,1455133,1455133,43958272,Phase 3.1
[monitor_data] 1776706393419,45585740,1454877,1454877,43958272,Phase 3.1
[monitor_data] 1776706393869,45585740,1937220,1937220,43958272,Phase 3.1
[monitor_data] 1776706394318,45982112,1968273,1968273,43958272,Phase 3.1
[monitor_data] 1776706394756,46017164,2002718,2002718,43960320,Phase 3.2
[monitor_data] 1776706395175,46058252,2052477,2052477,43960320,Phase 3.2
[monitor_data] 1776706395627,46109704,2103234,2103234,43960320,Phase 3.2
[monitor_data] 1776706396086,46159824,2152109,2152109,43960320,Phase 3.2
[monitor_data] 1776706396534,46207576,2194220,2194220,43960320,Phase 3.2
[monitor_data] 1776706396973,46243228,2225313,2225313,43960320,Phase 3.2
[monitor_data] 1776706397415,46274816,2256293,2256293,43960320,Phase 3.2
[monitor_data] 1776706397850,46305028,2285975,2285975,43960320,Phase 3.2
[monitor_data] 1776706398293,46334928,2310554,2310554,43960320,Phase 3.2
[monitor_data] 1776706398755,46348464,2314766,2314766,43960320,Phase 3.2
[monitor_data] 1776706399219,46355888,2318914,2318914,43960320,Phase 3.3
[monitor_data] 1776706399674,46364384,2325296,2325296,43960320,Phase 3.3
[monitor_data] 1776706400125,46376460,2310292,2310292,43960320,Phase 3.3
[monitor_data] 1776706400561,46385324,2295268,2295268,43960320,Phase 3.3
[monitor_data] 1776706401006,46391608,2273547,2273547,43960320,Phase 3.3
[monitor_data] 1776706401446,46391608,2249795,2249795,43960320,Phase 3.3
[monitor_data] 1776706401885,46391608,2225176,2225176,43960320,Phase 3.3
[monitor_data] 1776706402320,46391608,2201738,2201738,43960320,Phase 3.3
[monitor_data] 1776706402741,46391608,2164063,2164063,43960320,Phase 3.3
[monitor_data] 1776706403163,46391608,2136337,2136337,43960320,Phase 3.3
[monitor_data] 1776706403606,46351632,2108041,2108041,43960320,Phase 3.4
[monitor_data] 1776706404034,46351632,2088727,2088727,43960320,Phase 3.4
[monitor_data] 1776706404464,46304952,2071088,2071088,43960320,Phase 3.4
[monitor_data] 1776706404914,46311156,2051725,2051725,43960320,Phase 3.4
[monitor_data] 1776706405342,46314068,2020511,2020511,43960320,Phase 3.4
[monitor_data] 1776706405802,46182124,2226185,2226185,43960320,Phase 3.4
[monitor_data] 1776706406265,46182124,2226057,2226057,43960320,Phase 3.4
[monitor_data] 1776706406703,46182124,2226057,2226057,43960320,Phase 3.4
[monitor_data] 1776706407137,46206856,2448400,2448400,43960320,Phase 3.4
[monitor_data] 1776706407569,46427216,2456035,2456035,43960320,Phase 3.4
[monitor_data] 1776706407988,46456924,2461282,2461282,43962368,Phase 3.5
[monitor_data] 1776706408424,46485448,2468398,2468398,43962368,Phase 3.5
[monitor_data] 1776706408877,46516168,2474634,2474634,43962368,Phase 3.5
