[monitor_start] Monitoring PID 1647818 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700044906,15324,16663,16663,57344,
[monitor_data] 1776700060861,112460,16710,16710,77824,
[monitor_data] 1776700061285,171360,18133,18133,1001472,Phase 1
[monitor_data] 1776700061704,1123892,17582,17582,1001472,Phase 1
[monitor_data] 1776700062129,1123900,48294,48294,997376,Phase 1
[monitor_data] 1776700062540,1154604,48677,48677,1193984,Phase 1
[monitor_data] 1776700062927,1349924,48814,48814,1189888,Phase 1
[monitor_data] 1776700063315,1350212,47495,47495,1409024,Phase 1
[monitor_data] 1776700063714,1556208,60119,60119,2119680,Phase 1
[monitor_data] 1776700064112,2272008,59729,59729,2830336,Phase 1
[monitor_data] 1776700064516,3026320,117396,117396,3506176,Phase 1
[monitor_data] 1776700064905,3714428,107027,107027,4333568,Phase 1
[monitor_data] 1776700065366,4545172,106903,106903,5128192,Phase 1
[monitor_data] 1776700065815,5409184,202086,202086,5812224,Phase 1
[monitor_data] 1776700066222,6123168,213007,213007,6526976,Phase 1
[monitor_data] 1776700066626,6843784,182278,182278,7264256,Phase 1
[monitor_data] 1776700067043,7581788,219742,219742,8026112,Phase 1
[monitor_data] 1776700067470,8350224,219605,219605,8732672,Phase 1
[monitor_data] 1776700067858,9058320,348467,348467,9457664,Phase 1
[monitor_data] 1776700068279,9910888,379612,379612,10137600,Phase 1
[monitor_data] 1776700068681,10619520,409116,409116,10833920,Phase 1
[monitor_data] 1776700069093,11343428,419504,419504,11511808,Phase 1
[monitor_data] 1776700069478,12028012,396081,396081,12218368,Phase 1
[monitor_data] 1776700069875,12734264,366791,366791,12953600,Phase 1
[monitor_data] 1776700070282,13474128,376975,376975,13719552,Phase 1
[monitor_data] 1776700070706,14236876,424825,424825,14475264,Phase 1
[monitor_data] 1776700071127,15006176,426327,426327,15220736,Phase 1
[monitor_data] 1776700071539,15752844,425513,425513,15958016,Phase 1
[monitor_data] 1776700071951,16490236,425381,425381,16754688,Phase 1
[monitor_data] 1776700072389,17286932,677474,677474,17465344,Phase 1
[monitor_data] 1776700072806,18255072,709237,709237,18169856,Phase 1
[monitor_data] 1776700073215,18989744,727698,727698,18599936,Phase 1
[monitor_data] 1776700073675,19438884,758500,758500,19322880,Phase 1
[monitor_data] 1776700074097,20195688,788337,788337,20060160,Phase 1
[monitor_data] 1776700074526,20958536,817607,817607,20801536,Phase 1
[monitor_data] 1776700074963,21716136,795290,795290,21557248,Phase 1
[monitor_data] 1776700075399,22490608,768127,768127,22339584,Phase 1
[monitor_data] 1776700075823,23257284,741863,741863,23099392,Phase 1
[monitor_data] 1776700076244,23999660,710917,710917,23879680,Phase 1
[monitor_data] 1776700076674,24747424,681807,681807,24653824,Phase 1
[monitor_data] 1776700077102,25527396,726988,726988,25397248,Phase 1
[monitor_data] 1776700077511,26271428,797420,797420,26140672,Phase 1
[monitor_data] 1776700077923,27076772,801579,801579,26920960,Phase 1
[monitor_data] 1776700078351,27865080,809831,809831,27711488,Phase 1
[monitor_data] 1776700078786,28667176,809894,809894,28473344,Phase 1
[monitor_data] 1776700079206,29432212,809956,809956,29245440,Phase 1
[monitor_data] 1776700079631,30204000,810016,810016,29980672,Phase 1
[monitor_data] 1776700080038,30939752,810076,810076,30791680,Phase 1
[monitor_data] 1776700080485,31736052,806045,806045,31555584,Phase 1
[monitor_data] 1776700080913,32500948,805916,805916,32292864,Phase 1
[monitor_data] 1776700081318,33237204,1293448,1293448,32985088,Phase 1
[monitor_data] 1776700081735,34431572,1325504,1325504,33705984,Phase 1
[monitor_data] 1776700082156,35183928,1356145,1356145,34435072,Phase 1
[monitor_data] 1776700082581,35945416,1387191,1387191,35182592,Phase 1
[monitor_data] 1776700083016,36724348,1421006,1421006,35893248,Phase 1
[monitor_data] 1776700083446,37468408,1453822,1453822,36626432,Phase 1
[monitor_data] 1776700083884,38234528,1487237,1487237,37361664,Phase 1
[monitor_data] 1776700084318,39004840,1517810,1517810,38072320,Phase 1
[monitor_data] 1776700084734,39743384,1547712,1547712,38891520,Phase 1
[monitor_data] 1776700085215,40599772,1582091,1582091,39723008,Phase 1
[monitor_data] 1776700085695,41458248,1577143,1577143,40525824,Phase 1
[monitor_data] 1776700086139,42260372,1553203,1553203,41326592,Phase 1
[monitor_data] 1776700086582,43059744,1527916,1527916,42121216,Phase 1
[monitor_data] 1776700087023,43853804,1504205,1504205,42860544,Phase 1
[monitor_data] 1776700087433,44557676,1480856,1480856,43638784,Phase 1
[monitor_data] 1776700087864,45331908,1456401,1456401,44513280,Phase 1
[monitor_data] 1776700088352,46208128,1427729,1427729,45508608,Phase 1
[monitor_data] 1776700088904,47172932,1396339,1396339,46110720,Phase 2
[monitor_data] 1776700089450,47736840,1366375,1366375,46110720,Phase 2
[monitor_data] 1776700089937,47736840,1342353,1342353,46110720,Phase 2
[monitor_data] 1776700090363,47736840,1317694,1317694,46110720,Phase 2
[monitor_data] 1776700090807,47736840,1293432,1293432,46110720,Phase 2
[monitor_data] 1776700091252,47738532,1408609,1408609,46110720,Phase 2
[monitor_data] 1776700091709,47738532,1408481,1408481,46110720,Phase 2
[monitor_data] 1776700092167,47859116,1541716,1541716,46307328,Phase 2
[monitor_data] 1776700092637,48061012,1543251,1543251,46307328,Phase 2
[monitor_data] 1776700093095,48061012,1541908,1541908,46307328,Phase 3.1
[monitor_data] 1776700093543,48062136,1541323,1541323,46307328,Phase 3.1
[monitor_data] 1776700094013,48063416,1539388,1539388,46307328,Phase 3.1
[monitor_data] 1776700094449,48063564,1541126,1541126,46307328,Phase 3.1
[monitor_data] 1776700094884,48063564,1542050,1542050,46307328,Phase 3.1
[monitor_data] 1776700095333,48063564,1540740,1540740,46307328,Phase 3.1
[monitor_data] 1776700095775,48063564,1539502,1539502,46307328,Phase 3.1
[monitor_data] 1776700096209,48063564,1538107,1538107,46307328,Phase 3.1
[monitor_data] 1776700096646,48063564,1536673,1536673,46307328,Phase 3.1
[monitor_data] 1776700097087,48063564,1520497,1520497,46307328,Phase 3.2
[monitor_data] 1776700097525,48063836,1519985,1519985,46303232,Phase 3.2
[monitor_data] 1776700097960,48067884,1952111,1952111,46303232,Phase 3.2
[monitor_data] 1776700098414,48350452,1980906,1980906,46303232,Phase 3.2
[monitor_data] 1776700098854,48381232,2011265,2011265,46303232,Phase 3.2
[monitor_data] 1776700099298,48412680,2043060,2043060,46303232,Phase 3.2
[monitor_data] 1776700099752,48444392,2072770,2072770,46303232,Phase 3.2
