[monitor_start] Monitoring PID 2977817 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712258028,15300,15581,15581,65536,
[monitor_data] 1776712272579,88836,16690,16690,59392,
[monitor_data] 1776712273125,103284,17776,17776,65536,
[monitor_data] 1776712273665,106104,17986,17986,518144,
[monitor_data] 1776712274165,241828,18813,18813,1032192,Phase 1
[monitor_data] 1776712274611,1122492,31571,31571,1034240,Phase 1
[monitor_data] 1776712275071,1134788,31086,31086,1226752,Phase 1
[monitor_data] 1776712275505,1259760,48780,48780,1226752,Phase 1
[monitor_data] 1776712275930,1348392,48680,48680,1185792,Phase 1
[monitor_data] 1776712276361,1349112,48706,48706,1796096,Phase 1
[monitor_data] 1776712276787,1955776,61176,61176,2572288,Phase 1
[monitor_data] 1776712277217,2726796,107804,107804,3315712,Phase 1
[monitor_data] 1776712277640,3529028,120321,120321,4104192,Phase 1
[monitor_data] 1776712278084,4325260,115203,115203,4870144,Phase 1
[monitor_data] 1776712278511,5091268,115073,115073,5629952,Phase 1
[monitor_data] 1776712278934,5918400,219969,219969,6408192,Phase 1
[monitor_data] 1776712279392,6734448,248064,248064,7231488,Phase 1
[monitor_data] 1776712279861,7576168,224502,224502,8032256,Phase 1
[monitor_data] 1776712280303,8374516,235288,235288,8841216,Phase 1
[monitor_data] 1776712280753,9194120,243055,243055,9666560,Phase 1
[monitor_data] 1776712281213,10016392,242476,242476,10487808,Phase 1
[monitor_data] 1776712281665,10840596,409588,409588,11280384,Phase 1
[monitor_data] 1776712282127,11803132,439221,439221,12038144,Phase 1
[monitor_data] 1776712282568,12590424,469367,469367,12781568,Phase 1
[monitor_data] 1776712283001,13362828,497488,497488,13510656,Phase 1
[monitor_data] 1776712283422,14114508,490752,490752,14305280,Phase 1
[monitor_data] 1776712283861,14911112,470225,470225,15120384,Phase 1
[monitor_data] 1776712284311,15722152,448859,448859,15673344,Phase 1
[monitor_data] 1776712284744,16275920,426651,426651,16453632,Phase 1
[monitor_data] 1776712285175,17053972,405413,405413,17215488,Phase 1
[monitor_data] 1776712285598,17743728,485273,485273,18018304,Phase 1
[monitor_data] 1776712286046,18594852,485556,485556,18833408,Phase 1
[monitor_data] 1776712286495,19411052,485232,485232,19638272,Phase 1
[monitor_data] 1776712286937,20214592,485297,485297,20414464,Phase 1
[monitor_data] 1776712287365,20991680,485358,485358,21166080,Phase 1
[monitor_data] 1776712287778,21741040,485419,485419,21942272,Phase 1
[monitor_data] 1776712288213,22522000,485734,485734,22761472,Phase 1
[monitor_data] 1776712288660,23339020,871314,871314,23506944,Phase 1
[monitor_data] 1776712289103,24483496,899634,899634,24281088,Phase 1
[monitor_data] 1776712289551,25286984,930095,930095,25075712,Phase 1
[monitor_data] 1776712290012,26113672,960780,960780,25866240,Phase 1
[monitor_data] 1776712290469,26934028,992301,992301,26673152,Phase 1
[monitor_data] 1776712290938,27777612,1022409,1022409,27428864,Phase 1
[monitor_data] 1776712291373,28558280,1051091,1051091,28225536,Phase 1
[monitor_data] 1776712291834,29386260,1080438,1080438,28997632,Phase 1
[monitor_data] 1776712292281,30187424,1103202,1103202,29796352,Phase 1
[monitor_data] 1776712292729,30999616,1085067,1085067,30648320,Phase 1
[monitor_data] 1776712293199,31849040,1062944,1062944,31520768,Phase 1
[monitor_data] 1776712293681,32722424,1041865,1041865,32333824,Phase 1
[monitor_data] 1776712294129,33535540,1020446,1020446,33169408,Phase 1
[monitor_data] 1776712294590,34374076,999412,999412,33980416,Phase 1
[monitor_data] 1776712295034,35147796,978760,978760,34846720,Phase 1
[monitor_data] 1776712295509,36011080,956127,956127,35645440,Phase 1
[monitor_data] 1776712295951,36812320,935929,935929,36474880,Phase 1
[monitor_data] 1776712296407,37641308,914208,914208,37308416,Phase 1
[monitor_data] 1776712296864,38473528,893089,893089,38146048,Phase 1
[monitor_data] 1776712297326,39262044,951412,951412,38977536,Phase 1
[monitor_data] 1776712297788,40023400,951287,951287,39841792,Phase 1
[monitor_data] 1776712298269,40963864,1032863,1032863,40658944,Phase 1
[monitor_data] 1776712298719,41782492,1032926,1032926,41455616,Phase 1
[monitor_data] 1776712299158,42580760,1032992,1032992,42256384,Phase 1
[monitor_data] 1776712299596,43379480,1033057,1033057,43108352,Phase 1
[monitor_data] 1776712300063,44231060,1033123,1033123,43943936,Phase 1
[monitor_data] 1776712300522,45066676,1033188,1033188,44738560,Phase 1
[monitor_data] 1776712300957,45861024,1033253,1033253,45529088,Phase 1
[monitor_data] 1776712301393,46656280,1033319,1033319,46108672,Phase 2
[monitor_data] 1776712301854,47199252,1033329,1033329,46108672,Phase 2
[monitor_data] 1776712302313,47199252,1032717,1032717,46106624,Phase 2
[monitor_data] 1776712302762,47200500,1032461,1032461,46106624,Phase 2
[monitor_data] 1776712303226,47247624,1758610,1758610,46106624,Phase 2
[monitor_data] 1776712303689,47942440,1790267,1790267,46106624,Phase 2
[monitor_data] 1776712304158,47978364,1825298,1825298,46106624,Phase 2
[monitor_data] 1776712304612,48013520,1858828,1858828,46303232,Phase 2
[monitor_data] 1776712305054,48241156,1890823,1890823,46303232,Phase 2
[monitor_data] 1776712305512,48274812,1924490,1924490,46305280,Phase 3.1
[monitor_data] 1776712305954,48314896,1971092,1971092,46305280,Phase 3.1
[monitor_data] 1776712306403,48362160,2016149,2016149,46305280,Phase 3.1
[monitor_data] 1776712306843,48406752,2058752,2058752,46305280,Phase 3.1
[monitor_data] 1776712307309,48451108,2098181,2098181,46305280,Phase 3.1
[monitor_data] 1776712307754,48482188,2128274,2128274,46305280,Phase 3.1
[monitor_data] 1776712308229,48513016,2158372,2158372,46305280,Phase 3.1
[monitor_data] 1776712308700,48543488,2186602,2186602,46305280,Phase 3.1
[monitor_data] 1776712309140,48571568,2214253,2214253,46305280,Phase 3.1
[monitor_data] 1776712309583,48599604,2242080,2242080,46305280,Phase 3.1
[monitor_data] 1776712310035,48618860,2243141,2243141,46305280,Phase 3.2
[monitor_data] 1776712310489,48621888,2226870,2226870,46305280,Phase 3.2
[monitor_data] 1776712310944,48628032,2211144,2211144,46305280,Phase 3.2
[monitor_data] 1776712311404,48634284,2195894,2195894,46305280,Phase 3.2
[monitor_data] 1776712311853,48637156,2173996,2173996,46305280,Phase 3.2
[monitor_data] 1776712312309,48637156,2152591,2152591,46305280,Phase 3.2
[monitor_data] 1776712312747,48637156,2131886,2131886,46305280,Phase 3.2
[monitor_data] 1776712313205,48608608,2111935,2111935,46305280,Phase 3.2
