[monitor_start] Monitoring PID 718515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723146425,15312,15536,15536,61440,
[monitor_data] 1776723160970,89768,16633,16633,57344,
[monitor_data] 1776723161497,101140,17771,17771,63488,
[monitor_data] 1776723162016,104688,18360,18360,518144,
[monitor_data] 1776723162498,370216,18839,18839,1036288,Phase 1
[monitor_data] 1776723162932,1130076,18840,18840,1042432,Phase 1
[monitor_data] 1776723163367,1154388,43280,43280,1230848,Phase 1
[monitor_data] 1776723163778,1282228,43281,43281,1232896,Phase 1
[monitor_data] 1776723164196,1356792,48753,48753,1191936,Phase 1
[monitor_data] 1776723164606,1356792,55837,55837,1775616,Phase 1
[monitor_data] 1776723165040,1937440,53890,53890,2555904,Phase 1
[monitor_data] 1776723165469,2753880,104835,104835,3346432,Phase 1
[monitor_data] 1776723165917,3557300,94080,94080,4102144,Phase 1
[monitor_data] 1776723166335,4309836,94143,94143,4884480,Phase 1
[monitor_data] 1776723166777,5158740,191790,191790,5642240,Phase 1
[monitor_data] 1776723167216,5942896,182161,182161,6443008,Phase 1
[monitor_data] 1776723167656,6743588,198787,198787,7215104,Phase 1
[monitor_data] 1776723168085,7520008,199198,199198,8005632,Phase 1
[monitor_data] 1776723168527,8306404,199263,199263,8781824,Phase 1
[monitor_data] 1776723168970,9216884,350756,350756,9519104,Phase 1
[monitor_data] 1776723169401,9986264,383242,383242,10270720,Phase 1
[monitor_data] 1776723169842,10771656,391113,391113,11034624,Phase 1
[monitor_data] 1776723170267,11537864,367135,367135,11771904,Phase 1
[monitor_data] 1776723170677,12274700,341593,341593,12513280,Phase 1
[monitor_data] 1776723171092,13018560,347330,347330,13273088,Phase 1
[monitor_data] 1776723171518,13818828,389189,389189,14026752,Phase 1
[monitor_data] 1776723171936,14582388,391301,391301,14856192,Phase 1
[monitor_data] 1776723172394,15416420,395462,395462,15681536,Phase 1
[monitor_data] 1776723172852,16240492,395266,395266,16476160,Phase 1
[monitor_data] 1776723173291,17038548,653624,653624,17182720,Phase 1
[monitor_data] 1776723173708,17977536,683615,683615,17963008,Phase 1
[monitor_data] 1776723174167,18793436,717020,717020,18765824,Phase 1
[monitor_data] 1776723174637,19624988,745224,745224,19499008,Phase 1
