[monitor_start] Monitoring PID 2562080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699499992,15312,16738,16738,129024,
[monitor_data] 1776699515909,140420,19663,19663,1052672,Phase 1
[monitor_data] 1776699516323,1113436,17828,17828,995328,Phase 1
[monitor_data] 1776699516784,1141860,17828,17828,995328,Phase 1
[monitor_data] 1776699517236,1172100,48296,48296,1185792,Phase 1
[monitor_data] 1776699517638,1367460,48296,48296,1185792,Phase 1
[monitor_data] 1776699518078,1367672,47655,47655,1333248,Phase 1
[monitor_data] 1776699518485,1490640,62809,62809,2050048,Phase 1
[monitor_data] 1776699518896,2219204,62668,62668,2756608,Phase 1
[monitor_data] 1776699519292,2926416,115910,115910,3403776,Phase 1
[monitor_data] 1776699519683,3635320,111613,111613,4132864,Phase 1
[monitor_data] 1776699520113,4364668,115663,115663,4917248,Phase 1
[monitor_data] 1776699520562,5151568,139433,139433,5644288,Phase 1
[monitor_data] 1776699520989,5953276,223999,223999,6340608,Phase 1
[monitor_data] 1776699521410,6683484,231851,231851,7061504,Phase 1
[monitor_data] 1776699521817,7405772,205366,205366,7800832,Phase 1
[monitor_data] 1776699522236,8145788,239510,239510,8558592,Phase 1
[monitor_data] 1776699522664,8922304,240208,240208,9277440,Phase 1
[monitor_data] 1776699523069,9642088,240073,240073,10031104,Phase 1
[monitor_data] 1776699523486,10526216,400356,400356,10706944,Phase 1
[monitor_data] 1776699523892,11237828,430875,430875,11403264,Phase 1
[monitor_data] 1776699524307,11965364,460959,460959,12070912,Phase 1
[monitor_data] 1776699524706,12663124,471132,471132,12812288,Phase 1
[monitor_data] 1776699525124,13406900,448088,448088,13600768,Phase 1
[monitor_data] 1776699525567,14198464,420056,420056,14497792,Phase 1
[monitor_data] 1776699526074,15096604,386976,386976,15288320,Phase 1
[monitor_data] 1776699526520,15884184,467025,467025,16041984,Phase 1
[monitor_data] 1776699526947,16702760,479375,479375,16838656,Phase 1
[monitor_data] 1776699527389,17525512,495822,495822,17602560,Phase 1
[monitor_data] 1776699527815,18291596,495886,495886,18450432,Phase 1
[monitor_data] 1776699528285,19116776,495757,495757,19222528,Phase 1
[monitor_data] 1776699528714,19891176,495818,495818,19984384,Phase 1
[monitor_data] 1776699529152,20930172,821152,821152,20707328,Phase 1
[monitor_data] 1776699529588,21687944,854377,854377,21452800,Phase 1
[monitor_data] 1776699530035,22465496,885623,885623,22116352,Phase 1
[monitor_data] 1776699530436,23159996,917512,917512,22884352,Phase 1
[monitor_data] 1776699530895,23961232,949979,949979,23621632,Phase 1
[monitor_data] 1776699531335,24731056,980908,980908,24373248,Phase 1
[monitor_data] 1776699531779,25509020,978954,978954,25114624,Phase 1
[monitor_data] 1776699532197,26252592,957851,957851,25892864,Phase 1
[monitor_data] 1776699532632,27029552,937165,937165,26658816,Phase 1
[monitor_data] 1776699533061,27795336,916633,916633,27418624,Phase 1
[monitor_data] 1776699533790,28555524,878023,878023,28190720,Phase 1
[monitor_data] 1776699534228,29328984,851862,851862,28923904,Phase 1
[monitor_data] 1776699534643,30060252,825885,825885,29704192,Phase 1
[monitor_data] 1776699535085,30842284,872436,872436,30695424,Phase 1
[monitor_data] 1776699535643,31839296,948719,948719,31666176,Phase 1
[monitor_data] 1776699536187,32873936,977462,977462,32462848,Phase 1
[monitor_data] 1776699536631,33701664,977527,977527,33312768,Phase 1
[monitor_data] 1776699537101,34561564,1010359,1010359,34109440,Phase 1
[monitor_data] 1776699537548,35376948,1010424,1010424,34879488,Phase 1
[monitor_data] 1776699537970,36144344,1010484,1010484,35629056,Phase 1
[monitor_data] 1776699538385,36898672,1010546,1010546,36456448,Phase 1
[monitor_data] 1776699538840,37724192,1010611,1010611,37232640,Phase 1
