[monitor_start] Monitoring PID 3407924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722379792,15312,18214,18214,911360,
[monitor_data] 1776722395735,725044,19413,19413,1036288,Phase 1
[monitor_data] 1776722396147,1123936,44161,44161,1040384,Phase 1
[monitor_data] 1776722396546,1148360,43094,43094,1230848,Phase 1
[monitor_data] 1776722396963,1343804,49078,49078,1191936,Phase 1
[monitor_data] 1776722397361,1350748,48789,48789,1191936,Phase 1
[monitor_data] 1776722397788,1350748,53428,53428,1753088,Phase 1
[monitor_data] 1776722398191,1901360,53487,53487,2484224,Phase 1
[monitor_data] 1776722398607,2671472,90178,90178,3209216,Phase 1
[monitor_data] 1776722399020,3402188,87750,87750,3993600,Phase 1
[monitor_data] 1776722399457,4186376,156248,156248,4845568,Phase 1
[monitor_data] 1776722399958,5117828,184497,184497,5734400,Phase 1
[monitor_data] 1776722400463,6017904,153706,153706,6533120,Phase 1
[monitor_data] 1776722400913,6819364,184521,184521,7374848,Phase 1
[monitor_data] 1776722401387,7659832,184521,184521,8142848,Phase 1
[monitor_data] 1776722401823,8535200,322995,322995,8898560,Phase 1
[monitor_data] 1776722402271,9325392,355739,355739,9611264,Phase 1
[monitor_data] 1776722402697,10070500,372457,372457,10383360,Phase 1
[monitor_data] 1776722403138,10851228,350953,350953,11122688,Phase 1
[monitor_data] 1776722403552,11589308,327926,327926,11839488,Phase 1
[monitor_data] 1776722403956,12305944,301866,301866,12587008,Phase 1
[monitor_data] 1776722404377,13016676,376386,376386,13318144,Phase 1
[monitor_data] 1776722404790,13825040,388734,388734,14082048,Phase 1
[monitor_data] 1776722405217,14593160,388795,388795,14833664,Phase 1
[monitor_data] 1776722405639,15320476,388661,388661,15572992,Phase 1
[monitor_data] 1776722406050,16059648,634549,634549,16289792,Phase 1
[monitor_data] 1776722406473,17030336,660169,660169,17012736,Phase 1
[monitor_data] 1776722406899,17782208,689216,689216,17704960,Phase 1
[monitor_data] 1776722407307,18503748,716430,716430,18415616,Phase 1
[monitor_data] 1776722407725,19242484,744457,744457,19161088,Phase 1
[monitor_data] 1776722408165,20021776,773582,773582,19879936,Phase 1
[monitor_data] 1776722408583,20767564,784280,784280,20578304,Phase 1
[monitor_data] 1776722408972,21466524,763886,763886,21344256,Phase 1
[monitor_data] 1776722409397,22231420,743834,743834,22124544,Phase 1
[monitor_data] 1776722409830,23013240,723122,723122,22908928,Phase 1
[monitor_data] 1776722410266,23798144,701611,701611,23676928,Phase 1
[monitor_data] 1776722410692,24566532,680229,680229,24469504,Phase 1
[monitor_data] 1776722411129,25355884,660570,660570,25212928,Phase 1
[monitor_data] 1776722411541,26098960,639904,639904,25972736,Phase 1
[monitor_data] 1776722411965,26746688,690167,690167,26716160,Phase 1
[monitor_data] 1776722412384,27554560,758010,758010,27459584,Phase 1
[monitor_data] 1776722412800,28304860,757170,757170,28223488,Phase 1
[monitor_data] 1776722413221,29064312,755670,755670,28962816,Phase 1
[monitor_data] 1776722413633,29806008,755728,755728,29700096,Phase 1
[monitor_data] 1776722414040,30542288,755787,755787,30402560,Phase 1
[monitor_data] 1776722414429,31245660,755844,755844,31139840,Phase 1
[monitor_data] 1776722414838,31983960,755904,755904,31909888,Phase 1
[monitor_data] 1776722415264,32752832,755966,755966,32667648,Phase 1
[monitor_data] 1776722415684,33512224,756025,756025,33396736,Phase 1
[monitor_data] 1776722416089,34242260,734519,734519,34146304,Phase 1
[monitor_data] 1776722416507,34991944,734388,734388,34893824,Phase 1
[monitor_data] 1776722416919,35754860,1330863,1330863,35606528,Phase 1
[monitor_data] 1776722417357,37058656,1357615,1357615,36290560,Phase 1
[monitor_data] 1776722417762,37771560,1386368,1386368,37005312,Phase 1
[monitor_data] 1776722418187,38517412,1415328,1415328,37693440,Phase 1
[monitor_data] 1776722418596,39236680,1444083,1444083,38383616,Phase 1
[monitor_data] 1776722419002,39951868,1471949,1471949,39094272,Phase 1
[monitor_data] 1776722419422,40692252,1500285,1500285,39798784,Phase 1
[monitor_data] 1776722419836,41427604,1529176,1529176,40509440,Phase 1
[monitor_data] 1776722420252,42165692,1556649,1556649,41228288,Phase 1
[monitor_data] 1776722420673,42911020,1583412,1583412,41959424,Phase 1
[monitor_data] 1776722421101,43669668,1612156,1612156,42737664,Phase 1
[monitor_data] 1776722421558,44479992,1639761,1639761,43429888,Phase 1
[monitor_data] 1776722421962,45196252,1666264,1666264,44177408,Phase 1
[monitor_data] 1776722422401,45971312,1685627,1685627,44912640,Phase 1
[monitor_data] 1776722422818,46715012,1674889,1674889,45666304,Phase 1
[monitor_data] 1776722423238,47469788,1655360,1655360,46098432,Phase 2
[monitor_data] 1776722423990,47881912,1619254,1619254,46110720,Phase 2
[monitor_data] 1776722424383,47881912,1599279,1599279,46110720,Phase 2
[monitor_data] 1776722424792,47881912,1578877,1578877,46110720,Phase 2
[monitor_data] 1776722425193,47881912,1558536,1558536,46110720,Phase 2
[monitor_data] 1776722425607,47881912,1537198,1537198,46110720,Phase 2
[monitor_data] 1776722426013,47881912,1516534,1516534,46110720,Phase 2
[monitor_data] 1776722426413,47881912,1496084,1496084,46110720,Phase 2
[monitor_data] 1776722426836,47881912,1472473,1472473,46307328,Phase 2
[monitor_data] 1776722427242,48077228,1449916,1449916,46307328,Phase 2
[monitor_data] 1776722427677,48077228,1427815,1427815,46307328,Phase 3.1
[monitor_data] 1776722428111,48078832,1406182,1406182,46307328,Phase 3.1
[monitor_data] 1776722428608,48085036,1386409,1386409,46307328,Phase 3.1
[monitor_data] 1776722429016,48089324,1365322,1365322,46307328,Phase 3.1
[monitor_data] 1776722429455,48089324,1471675,1471675,46307328,Phase 3.1
[monitor_data] 1776722429857,48091760,1471675,1471675,46307328,Phase 3.1
[monitor_data] 1776722430282,48093444,1471483,1471483,46307328,Phase 3.1
[monitor_data] 1776722430798,48197540,1598891,1598891,46307328,Phase 3.1
[monitor_data] 1776722431317,48197544,1598205,1598205,46307328,Phase 3.1
[monitor_data] 1776722431785,48197544,1596426,1596426,46307328,Phase 3.2
[monitor_data] 1776722432222,48197772,1594446,1594446,46307328,Phase 3.2
[monitor_data] 1776722432680,48198192,1609060,1609060,46307328,Phase 3.2
[monitor_data] 1776722433129,48220300,1623348,1623348,46307328,Phase 3.2
[monitor_data] 1776722433597,48255684,1634091,1634091,46307328,Phase 3.2
[monitor_data] 1776722434033,48265924,1657732,1657732,46307328,Phase 3.2
[monitor_data] 1776722434460,48278212,1656724,1656724,46307328,Phase 3.2
[monitor_data] 1776722434904,48289972,1679426,1679426,46307328,Phase 3.2
[monitor_data] 1776722435369,48253228,1668607,1668607,46303232,Phase 3.2
[monitor_data] 1776722435825,48253592,1668223,1668223,46303232,Phase 3.3
[monitor_data] 1776722436251,48260076,2025696,2025696,46303232,Phase 3.3
[monitor_data] 1776722436713,48370996,2042071,2042071,46305280,Phase 3.3
[monitor_data] 1776722437175,48386020,2048057,2048057,46305280,Phase 3.3
[monitor_data] 1776722437651,48386944,2045413,2045413,46305280,Phase 3.3
[monitor_data] 1776722438103,48387484,2043599,2043599,46305280,Phase 3.3
[monitor_data] 1776722438573,48387484,2041778,2041778,46305280,Phase 3.3
[monitor_data] 1776722439011,48387516,2051521,2051521,46305280,Phase 3.3
[monitor_data] 1776722439472,48402404,2041632,2041632,46305280,Phase 3.3
[monitor_data] 1776722439924,48402404,2039017,2039017,46305280,Phase 3.4
[monitor_data] 1776722440372,48402404,2059305,2059305,46305280,Phase 3.4
[monitor_data] 1776722440831,48407468,2077793,2077793,46305280,Phase 3.4
[monitor_data] 1776722441285,48425152,2093124,2093124,46305280,Phase 3.4
[monitor_data] 1776722441738,48435004,2102190,2102190,46305280,Phase 3.4
[monitor_data] 1776722442189,48443824,2110748,2110748,46305280,Phase 3.4
[monitor_data] 1776722442654,48452924,2119613,2119613,46305280,Phase 3.4
[monitor_data] 1776722443114,48461884,2128296,2128296,46305280,Phase 3.4
[monitor_data] 1776722443558,48470560,2136818,2136818,46305280,Phase 3.4
[monitor_data] 1776722444007,48479284,2145675,2145675,46305280,Phase 3.5
[monitor_data] 1776722444465,48491332,2163022,2163022,46305280,Phase 3.5
[monitor_data] 1776722444937,48511468,2182758,2182758,46305280,Phase 3.5
[monitor_data] 1776722445413,48531688,2192792,2192792,46305280,Phase 3.5
[monitor_data] 1776722445853,48536208,2176406,2176406,46305280,Phase 3.5
[monitor_data] 1776722446276,48536208,2159148,2159148,46305280,Phase 3.5
[monitor_data] 1776722446743,48536208,2141060,2141060,46305280,Phase 3.5
[monitor_data] 1776722447191,48536208,2123967,2123967,46305280,Phase 3.5
[monitor_data] 1776722447623,48536208,2106609,2106609,46305280,Phase 3.5
[monitor_data] 1776722448073,48536208,2089291,2089291,46305280,Phase 3.5
[monitor_data] 1776722448516,48771880,2433435,2433435,46305280,Phase 3.5
[monitor_data] 1776722448947,48771880,2433435,2433435,46305280,Phase 3.5
[monitor_data] 1776722449397,48771880,2433435,2433435,46305280,Phase 3.5
[monitor_data] 1776722449857,48771880,2433306,2433306,46305280,Phase 3.5
[monitor_data] 1776722450322,48771880,2433309,2433309,46305280,Phase 3.5
[monitor_data] 1776722450777,48771880,2679497,2679497,46305280,Phase 3.5
[monitor_data] 1776722451229,48981952,2685796,2685796,46305280,Phase 3.5
[monitor_data] 1776722451690,49045940,2788699,2788699,46305280,Phase 3.5
[monitor_data] 1776722452184,49108788,2789985,2789985,46305280,Phase 3.5
[monitor_data] 1776722452660,49172552,2986226,2986226,46305280,Phase 3.5
[monitor_data] 1776722453099,49236040,2984860,2984860,46305280,Phase 3.5
[monitor_data] 1776722453529,49295432,2983336,2983336,46305280,Phase 3.5
[monitor_data] 1776722453969,49517472,3375399,3375399,46305280,Phase 3.5
[monitor_data] 1776722454371,49410112,3374683,3374683,46305280,Phase 4
[monitor_data] 1776722454794,49470416,3379331,3379331,46305280,Phase 4
[monitor_data] 1776722455213,49535236,3382741,3382741,46305280,Phase 4
[monitor_data] 1776722455651,49602752,3387337,3387337,46305280,Phase 4
[monitor_data] 1776722456100,49677068,3393743,3393743,46305280,Phase 4
[monitor_data] 1776722456515,49747984,3390766,3390766,46305280,Phase 4
[monitor_data] 1776722456956,49759240,3371751,3371751,46305280,Phase 4
[monitor_data] 1776722457382,49759240,3353344,3353344,46305280,Phase 4
[monitor_data] 1776722457816,49759240,3328871,3328871,46305280,Phase 4
[monitor_data] 1776722458254,49759240,3302508,3302508,46305280,Phase 4
[monitor_data] 1776722458673,49759240,3302505,3302505,46305280,Phase 4
[monitor_data] 1776722459123,49759240,3302508,3302508,46305280,Phase 4
[monitor_data] 1776722459564,49759240,3302509,3302509,46305280,Phase 4
[monitor_data] 1776722459983,49759240,3302508,3302508,46305280,Phase 4
[monitor_data] 1776722460416,49759240,3302509,3302509,46305280,Phase 4
[monitor_data] 1776722460859,49759240,3302509,3302509,46305280,Phase 4
[monitor_data] 1776722461301,49759240,3302505,3302505,46305280,Phase 4
[monitor_data] 1776722461751,49759240,3302509,3302509,46305280,Phase 4
[monitor_data] 1776722462186,49759272,3302507,3302507,46305280,Phase 4
[monitor_data] 1776722462612,49374232,0,0,0,Phase 4
[monitor_data] 1776722463030,,0,0,0,Phase 4
[monitor_data] 1776722463452,,0,0,0,Phase 4
[monitor_data] 1776722463848,,0,0,0,Phase 4
[monitor_data] 1776722464240,,0,0,0,Phase 4
[monitor_data] 1776722464657,,0,0,0,Phase 4
[monitor_data] 1776722465096,,0,0,0,Phase 4
[monitor_data] 1776722465537,,0,0,0,Phase 4
[monitor_data] 1776722465957,,0,0,0,Phase 4
[monitor_data] 1776722466387,,0,0,0,Phase 4
[monitor_data] 1776722466799,,0,0,0,Phase 4
[monitor_data] 1776722467222,,0,0,0,Phase 4
[monitor_data] 1776722467643,,0,0,0,Phase 4
[monitor_data] 1776722468058,,0,0,0,Phase 4
[monitor_data] 1776722468449,,0,0,0,Phase 4
[monitor_data] 1776722468889,,0,0,0,Phase 4
[monitor_data] 1776722469295,,0,0,0,Phase 4
[monitor_data] 1776722469702,,0,0,0,Phase 4
[monitor_data] 1776722470125,,0,0,0,Phase 4
[monitor_data] 1776722470560,,0,0,0,Phase 4
[monitor_data] 1776722470993,,0,0,0,Phase 4
[monitor_data] 1776722471445,,0,0,0,Phase 4
[monitor_data] 1776722471886,,0,0,0,Phase 4
[monitor_data] 1776722472284,,0,0,0,Phase 4
[monitor_data] 1776722472724,,0,0,0,Phase 4
[monitor_data] 1776722473154,,0,0,0,Phase 4
[monitor_end] Process 3407924 terminated
