[monitor_start] Monitoring PID 3201506 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703485991,15324,15513,15513,65536,
[monitor_data] 1776703500526,90104,16707,16707,59392,
[monitor_data] 1776703500995,106456,17757,17757,104448,
[monitor_data] 1776703501460,116740,17890,17890,839680,
[monitor_data] 1776703501891,858380,19088,19088,1038336,Phase 1
[monitor_data] 1776703502311,1137596,31272,31272,1032192,Phase 1
[monitor_data] 1776703502738,1137700,30903,30903,1228800,Phase 1
[monitor_data] 1776703503167,1350956,49302,49302,1191936,Phase 1
[monitor_data] 1776703503582,1352604,48164,48164,1191936,Phase 1
[monitor_data] 1776703503991,1366164,59015,59015,1943552,Phase 1
[monitor_data] 1776703504412,2092348,57859,57859,2740224,Phase 1
[monitor_data] 1776703504835,2926348,116693,116693,3520512,Phase 1
[monitor_data] 1776703505277,3730944,106768,106768,4308992,Phase 1
[monitor_data] 1776703505706,4520824,106634,106634,5148672,Phase 1
[monitor_data] 1776703506152,5389200,197627,197627,5904384,Phase 1
[monitor_data] 1776703506589,6204740,228329,228329,6699008,Phase 1
[monitor_data] 1776703507035,7019788,206891,206891,7501824,Phase 1
[monitor_data] 1776703507469,7824112,222721,222721,8308736,Phase 1
[monitor_data] 1776703507906,8639888,231833,231833,9109504,Phase 1
[monitor_data] 1776703508341,9445476,231449,231449,9904128,Phase 1
[monitor_data] 1776703508775,10376584,393170,393170,10612736,Phase 1
[monitor_data] 1776703509181,11119280,420691,420691,11325440,Phase 1
[monitor_data] 1776703509584,11853892,447661,447661,12036096,Phase 1
[monitor_data] 1776703509989,12591152,472670,472670,12834816,Phase 1
[monitor_data] 1776703510431,13402788,440137,440137,13670400,Phase 1
[monitor_data] 1776703510884,14238784,408620,408620,14465024,Phase 1
[monitor_data] 1776703511317,15022440,376420,376420,15278080,Phase 1
[monitor_data] 1776703511759,15802540,457167,457167,16091136,Phase 1
[monitor_data] 1776703512202,16702868,480581,480581,16855040,Phase 1
[monitor_data] 1776703512614,17473992,480746,480746,17690624,Phase 1
[monitor_data] 1776703513066,18282868,479808,479808,18509824,Phase 1
[monitor_data] 1776703513505,19099412,479876,479876,19314688,Phase 1
[monitor_data] 1776703513960,20200164,788882,788882,20070400,Phase 1
[monitor_data] 1776703514389,20983376,817995,817995,20973568,Phase 1
[monitor_data] 1776703514902,21921124,854690,854690,21950464,Phase 1
[monitor_data] 1776703515457,22935684,888342,888342,22831104,Phase 1
[monitor_data] 1776703515955,23843560,916440,916440,23599104,Phase 1
[monitor_data] 1776703516392,24638264,941811,941811,24387584,Phase 1
[monitor_data] 1776703516841,25453792,944678,944678,25241600,Phase 1
[monitor_data] 1776703517307,26310448,918714,918714,26058752,Phase 1
[monitor_data] 1776703517748,27126104,891613,891613,26890240,Phase 1
[monitor_data] 1776703518199,27960804,863035,863035,27731968,Phase 1
[monitor_data] 1776703518650,28777408,833486,833486,28559360,Phase 1
[monitor_data] 1776703519097,29573584,804660,804660,29411328,Phase 1
[monitor_data] 1776703519555,30426856,776212,776212,30232576,Phase 1
[monitor_data] 1776703519998,31216420,836436,836436,31025152,Phase 1
[monitor_data] 1776703520430,32050096,912206,912206,31823872,Phase 1
[monitor_data] 1776703520865,32878472,928654,928654,32626688,Phase 1
[monitor_data] 1776703521298,33706944,928720,928720,33452032,Phase 1
[monitor_data] 1776703521749,34552688,961553,961553,34252800,Phase 1
[monitor_data] 1776703522180,35362432,961617,961617,35076096,Phase 1
[monitor_data] 1776703522626,36212944,1027219,1027219,35913728,Phase 1
[monitor_data] 1776703523077,37042064,1027283,1027283,36718592,Phase 1
[monitor_data] 1776703523510,37774656,1026963,1026963,37515264,Phase 1
[monitor_data] 1776703523938,38573412,1026901,1026901,38076416,Phase 1
[monitor_data] 1776703524378,39098316,1622880,1622880,38555648,Phase 1
[monitor_data] 1776703524834,40155116,1649556,1649556,39346176,Phase 1
