[monitor_start] Monitoring PID 1313279 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717815073,15312,15581,15581,69632,
[monitor_data] 1776717829645,89484,16701,16701,59392,
[monitor_data] 1776717830172,102564,17716,17716,63488,
[monitor_data] 1776717830722,104028,17966,17966,518144,
[monitor_data] 1776717831176,441496,19264,19264,1034240,Phase 1
[monitor_data] 1776717831590,1132516,19265,19265,1038336,Phase 1
[monitor_data] 1776717832034,1157020,42779,42779,1230848,Phase 1
[monitor_data] 1776717832503,1352424,48989,48989,1187840,Phase 1
[monitor_data] 1776717832934,1361292,48172,48172,1191936,Phase 1
[monitor_data] 1776717833392,1383128,53583,53583,1972224,Phase 1
[monitor_data] 1776717833835,2132728,88176,88176,2748416,Phase 1
[monitor_data] 1776717834274,2954848,90583,90583,3555328,Phase 1
[monitor_data] 1776717834724,3762004,90440,90440,4354048,Phase 1
[monitor_data] 1776717835161,4561688,166239,166239,5085184,Phase 1
[monitor_data] 1776717835586,5378688,202050,202050,5816320,Phase 1
[monitor_data] 1776717836005,6132316,184618,184618,6639616,Phase 1
[monitor_data] 1776717836459,6955444,196493,196493,7450624,Phase 1
[monitor_data] 1776717836911,7767060,196452,196452,8241152,Phase 1
[monitor_data] 1776717837353,8561832,196519,196519,9062400,Phase 1
[monitor_data] 1776717837816,9513468,353361,353361,9816064,Phase 1
[monitor_data] 1776717838256,10301232,387693,387693,10586112,Phase 1
[monitor_data] 1776717838705,11104440,407060,407060,11372544,Phase 1
[monitor_data] 1776717839145,11900056,381851,381851,12232704,Phase 1
[monitor_data] 1776717839625,12763336,354727,354727,13090816,Phase 1
[monitor_data] 1776717840097,13617888,329764,329764,13869056,Phase 1
[monitor_data] 1776717840528,14362492,397757,397757,14647296,Phase 1
[monitor_data] 1776717840962,15179656,397950,397950,15441920,Phase 1
[monitor_data] 1776717841402,15973952,397348,397348,16193536,Phase 1
[monitor_data] 1776717841821,16727060,396667,396667,16988160,Phase 1
[monitor_data] 1776717842256,17520556,662849,662849,17743872,Phase 1
[monitor_data] 1776717842703,18555308,691631,691631,18436096,Phase 1
[monitor_data] 1776717843118,19275328,720424,720424,19177472,Phase 1
[monitor_data] 1776717843554,20046860,748232,748232,19910656,Phase 1
[monitor_data] 1776717843985,20814036,777398,777398,20649984,Phase 1
[monitor_data] 1776717844412,21575900,805627,805627,21403648,Phase 1
[monitor_data] 1776717844851,22361580,826505,826505,22204416,Phase 1
[monitor_data] 1776717845301,23171468,804852,804852,23005184,Phase 1
[monitor_data] 1776717845745,23973800,783901,783901,23838720,Phase 1
[monitor_data] 1776717846205,24806392,762206,762206,24672256,Phase 1
[monitor_data] 1776717846665,25639704,739974,739974,25518080,Phase 1
[monitor_data] 1776717847134,26484068,715516,715516,26312704,Phase 1
[monitor_data] 1776717847578,27281280,692564,692564,27119616,Phase 1
[monitor_data] 1776717848030,28033736,668290,668290,27916288,Phase 1
[monitor_data] 1776717848476,28830320,721883,721883,28725248,Phase 1
[monitor_data] 1776717848931,29637824,795906,795906,29495296,Phase 1
[monitor_data] 1776717849362,30479964,796287,796287,30328832,Phase 1
[monitor_data] 1776717849824,31315720,794491,794491,31125504,Phase 1
[monitor_data] 1776717850264,32111208,794313,794313,31952896,Phase 1
[monitor_data] 1776717850720,32937736,794380,794380,32763904,Phase 1
[monitor_data] 1776717851166,33748244,794442,794442,33558528,Phase 1
[monitor_data] 1776717851605,34546816,794507,794507,34363392,Phase 1
[monitor_data] 1776717852045,35348348,794573,794573,35209216,Phase 1
[monitor_data] 1776717852508,36196956,794640,794640,35995648,Phase 1
[monitor_data] 1776717852936,36980476,794698,794698,36802560,Phase 1
[monitor_data] 1776717853382,37792716,794508,794508,37625856,Phase 1
[monitor_data] 1776717853837,38699856,1437090,1437090,38348800,Phase 1
[monitor_data] 1776717854274,39976940,1467716,1467716,39069696,Phase 1
[monitor_data] 1776717854695,40730980,1504269,1504269,39841792,Phase 1
[monitor_data] 1776717855143,41538756,1538488,1538488,40609792,Phase 1
[monitor_data] 1776717855592,42342588,1574832,1574832,41355264,Phase 1
[monitor_data] 1776717856027,43124812,1609286,1609286,42117120,Phase 1
[monitor_data] 1776717856474,43923360,1644109,1644109,42870784,Phase 1
[monitor_data] 1776717856918,44710404,1678200,1678200,43630592,Phase 1
[monitor_data] 1776717857369,45507308,1713669,1713669,44376064,Phase 1
[monitor_data] 1776717857812,46286580,1746925,1746925,45119488,Phase 1
[monitor_data] 1776717858252,47064168,1779128,1779128,45830144,Phase 1
[monitor_data] 1776717858670,47805540,1811827,1811827,46108672,Phase 2
[monitor_data] 1776717859120,48086432,1845859,1845859,46108672,Phase 2
[monitor_data] 1776717859561,48106568,1830549,1830549,46108672,Phase 2
[monitor_data] 1776717860004,48106568,1809215,1809215,46108672,Phase 2
[monitor_data] 1776717860438,48106568,1787862,1787862,46108672,Phase 2
[monitor_data] 1776717860868,48106568,1765529,1765529,46108672,Phase 2
[monitor_data] 1776717861318,48089960,1743776,1743776,46108672,Phase 2
[monitor_data] 1776717861749,48089960,1722217,1722217,46305280,Phase 2
[monitor_data] 1776717862191,48249224,1701714,1701714,46305280,Phase 2
[monitor_data] 1776717862611,48249224,1681517,1681517,46305280,Phase 3.1
[monitor_data] 1776717863050,48252472,1666170,1666170,46305280,Phase 3.1
[monitor_data] 1776717863487,48258212,1650540,1650540,46305280,Phase 3.1
[monitor_data] 1776717863912,48262280,1630989,1630989,46305280,Phase 3.1
[monitor_data] 1776717864459,48233072,1604471,1604471,46305280,Phase 3.1
[monitor_data] 1776717864898,48200712,1582957,1582957,46305280,Phase 3.1
[monitor_data] 1776717865317,48200712,1561591,1561591,46305280,Phase 3.1
[monitor_data] 1776717865764,48200712,1538387,1538387,46305280,Phase 3.1
[monitor_data] 1776717866212,48200712,1516546,1516546,46305280,Phase 3.1
[monitor_data] 1776717866646,48168220,1494567,1494567,46305280,Phase 3.1
[monitor_data] 1776717867079,48043128,1472909,1472909,46305280,Phase 3.2
[monitor_data] 1776717867494,48046128,1455961,1455961,46305280,Phase 3.2
[monitor_data] 1776717867921,48057808,1595033,1595033,46305280,Phase 3.2
[monitor_data] 1776717868336,48059816,1594905,1594905,46305280,Phase 3.2
[monitor_data] 1776717868769,48059816,1729218,1729218,46305280,Phase 3.2
[monitor_data] 1776717869184,48198564,1733370,1733370,46305280,Phase 3.2
[monitor_data] 1776717869606,48199084,1731645,1731645,46305280,Phase 3.2
[monitor_data] 1776717870006,48199084,1729100,1729100,46305280,Phase 3.2
[monitor_data] 1776717870423,48212592,1758134,1758134,46305280,Phase 3.2
[monitor_data] 1776717870855,48232540,1759832,1759832,46305280,Phase 3.3
[monitor_data] 1776717871262,48249192,1791136,1791136,46305280,Phase 3.3
[monitor_data] 1776717871676,48264948,1789870,1789870,46305280,Phase 3.3
[monitor_data] 1776717872088,48275196,1854528,1854528,46305280,Phase 3.3
[monitor_data] 1776717872505,48293628,1852847,1852847,46305280,Phase 3.3
[monitor_data] 1776717872920,48307964,1848765,1848765,46305280,Phase 3.3
[monitor_data] 1776717873325,48314108,1825440,1825440,46305280,Phase 3.3
[monitor_data] 1776717873746,48205568,1824876,1824876,46305280,Phase 3.3
[monitor_data] 1776717874160,48206680,1824876,1824876,46305280,Phase 3.3
[monitor_data] 1776717874578,48406040,2103083,2103083,46307328,Phase 3.4
[monitor_data] 1776717874970,48435184,2137982,2137982,46307328,Phase 3.4
[monitor_data] 1776717875396,48460132,2179089,2179089,46307328,Phase 3.4
[monitor_data] 1776717875825,48494076,2215870,2215870,46307328,Phase 3.4
[monitor_data] 1776717876224,48529816,2250551,2250551,46307328,Phase 3.4
[monitor_data] 1776717876617,48559400,2274895,2274895,46307328,Phase 3.4
[monitor_data] 1776717877039,48581592,2289440,2289440,46307328,Phase 3.4
[monitor_data] 1776717877432,48590012,2297430,2297430,46307328,Phase 3.4
[monitor_data] 1776717877846,48598676,2305102,2305102,46307328,Phase 3.4
[monitor_data] 1776717878244,48607080,2313015,2313015,46307328,Phase 3.4
[monitor_data] 1776717878662,48615844,2320820,2320820,46307328,Phase 3.4
[monitor_data] 1776717879068,48624416,2328733,2328733,46307328,Phase 3.5
[monitor_data] 1776717879499,48634004,2343000,2343000,46307328,Phase 3.5
[monitor_data] 1776717879927,48653832,2361426,2361426,46307328,Phase 3.5
[monitor_data] 1776717880329,48669464,2358617,2358617,46307328,Phase 3.5
[monitor_data] 1776717880749,48677412,2344113,2344113,46307328,Phase 3.5
[monitor_data] 1776717881163,48677412,2326786,2326786,46307328,Phase 3.5
[monitor_data] 1776717881557,48677412,2297458,2297458,46307328,Phase 3.5
[monitor_data] 1776717882004,48677412,2282042,2282042,46307328,Phase 3.5
[monitor_data] 1776717882412,48677412,2266550,2266550,46307328,Phase 3.5
[monitor_data] 1776717882831,48677412,2251547,2251547,46307328,Phase 3.5
[monitor_data] 1776717883240,48677412,2233167,2233167,46307328,Phase 3.5
[monitor_data] 1776717883653,48677412,2214825,2214825,46307328,Phase 3.5
[monitor_data] 1776717884051,48677412,2197004,2197004,46307328,Phase 3.5
[monitor_data] 1776717884466,48644760,2177973,2177973,46307328,Phase 3.5
[monitor_data] 1776717884900,48624784,2456941,2456941,46307328,Phase 3.5
[monitor_data] 1776717885291,48822292,2524233,2524233,46307328,Phase 3.5
[monitor_data] 1776717885708,48822292,2524233,2524233,46307328,Phase 3.5
[monitor_data] 1776717886141,48822292,2524041,2524041,46307328,Phase 3.5
[monitor_data] 1776717886524,48823592,2524041,2524041,46307328,Phase 3.5
[monitor_data] 1776717886942,48823592,2524041,2524041,46307328,Phase 3.5
[monitor_data] 1776717887351,48823592,2524041,2524041,46307328,Phase 3.5
[monitor_data] 1776717887770,49077860,2791428,2791428,46307328,Phase 3.5
[monitor_data] 1776717888162,49127188,2797459,2797459,46307328,Phase 3.5
[monitor_data] 1776717888577,49167508,2799752,2799752,46307328,Phase 3.5
[monitor_data] 1776717888973,49204820,2801982,2801982,46307328,Phase 3.5
[monitor_data] 1776717889390,49245780,2931437,2931437,46307328,Phase 4
[monitor_data] 1776717889790,49284696,2935442,2935442,46307328,Phase 4
[monitor_data] 1776717890209,49323608,2941021,2941021,46307328,Phase 4
[monitor_data] 1776717890617,49356980,3208438,3208438,46307328,Phase 4
[monitor_data] 1776717891030,49395308,3214198,3214198,46307328,Phase 4
[monitor_data] 1776717891425,49432172,3220076,3220076,46307328,Phase 4
[monitor_data] 1776717891832,49472992,3226022,3226022,46307328,Phase 4
[monitor_data] 1776717892244,49519192,3229917,3229917,46307328,Phase 4
[monitor_data] 1776717892629,49565228,3235008,3235008,46307328,Phase 4
[monitor_data] 1776717893030,49613976,3241664,3241664,46307328,Phase 4
[monitor_data] 1776717893425,49647812,3242119,3242119,46307328,Phase 4
[monitor_data] 1776717893929,49676132,3769591,3769591,46307328,Phase 4
[monitor_data] 1776717894408,49688360,3761678,3761678,46307328,Phase 4
[monitor_data] 1776717894830,49688360,3753281,3753281,46307328,Phase 4
[monitor_data] 1776717895275,49688360,3743965,3743965,46307328,Phase 4
[monitor_data] 1776717895707,49688360,3735084,3735084,46307328,Phase 4
[monitor_data] 1776717896117,49688360,3726421,3726421,46307328,Phase 4
[monitor_data] 1776717896541,49688360,3716818,3716818,46307328,Phase 4
[monitor_data] 1776717897021,49688360,3706240,3706240,46307328,Phase 4
[monitor_data] 1776717897525,49688360,3648869,3648869,46307328,Phase 4
[monitor_data] 1776717897997,49688396,3648863,3648863,46307328,Phase 4
[monitor_data] 1776717898423,49688396,0,0,0,Phase 4
[monitor_data] 1776717898861,,0,0,0,Phase 4
[monitor_data] 1776717899303,,0,0,0,Phase 4
[monitor_data] 1776717899743,,0,0,0,Phase 4
[monitor_data] 1776717900175,,0,0,0,Phase 4
[monitor_data] 1776717900594,,0,0,0,Phase 4
[monitor_data] 1776717901016,,0,0,0,Phase 4
[monitor_data] 1776717901432,,0,0,0,Phase 4
[monitor_data] 1776717901859,,0,0,0,Phase 4
[monitor_data] 1776717902284,,0,0,0,Phase 4
[monitor_data] 1776717902684,,0,0,0,Phase 4
[monitor_data] 1776717903086,,0,0,0,Phase 4
[monitor_data] 1776717903489,,0,0,0,Phase 4
[monitor_data] 1776717903877,,0,0,0,Phase 4
[monitor_data] 1776717904255,,0,0,0,Phase 4
[monitor_data] 1776717904663,,0,0,0,Phase 4
[monitor_data] 1776717905067,,0,0,0,Phase 4
[monitor_data] 1776717905461,,0,0,0,Phase 4
[monitor_data] 1776717905854,,0,0,0,Phase 4
[monitor_data] 1776717906249,,0,0,0,Phase 4
[monitor_data] 1776717906632,,0,0,0,Phase 4
[monitor_data] 1776717907010,,0,0,0,Phase 4
[monitor_data] 1776717907405,,0,0,0,Phase 4
[monitor_data] 1776717907802,,0,0,0,Phase 4
[monitor_data] 1776717908215,,0,0,0,Phase 4
[monitor_data] 1776717908624,,0,0,0,Phase 4
[monitor_end] Process 1313279 terminated
