[monitor_start] Monitoring PID 3313596 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713023011,34066332,890104,890104,33689600,Phase 1
[monitor_data] 1776713023440,34836492,890041,890041,34545664,Phase 1
[monitor_data] 1776713023922,35770768,966626,966626,35348480,Phase 1
[monitor_data] 1776713024366,36589524,966691,966691,36173824,Phase 1
[monitor_data] 1776713024822,37425356,999526,999526,36978688,Phase 1
[monitor_data] 1776713025267,38242624,999589,999589,37806080,Phase 1
[monitor_data] 1776713025723,39077528,999657,999657,38662144,Phase 1
[monitor_data] 1776713026195,39936484,999723,999723,39448576,Phase 1
[monitor_data] 1776713026630,40725452,999786,999786,40232960,Phase 1
[monitor_data] 1776713027066,41509584,995750,995750,40998912,Phase 1
[monitor_data] 1776713027495,42221364,995812,995812,41820160,Phase 1
[monitor_data] 1776713027952,43042996,995688,995688,42622976,Phase 1
[monitor_data] 1776713028414,44303228,1697185,1697185,43401216,Phase 1
[monitor_data] 1776713028874,45186308,1732828,1732828,44171264,Phase 1
[monitor_data] 1776713029324,45991700,1769219,1769219,44937216,Phase 1
[monitor_data] 1776713029775,46794152,1804819,1804819,45690880,Phase 1
[monitor_data] 1776713030218,47586096,1841327,1841327,46112768,Phase 2
[monitor_data] 1776713030677,48011008,1876985,1876985,46112768,Phase 2
[monitor_data] 1776713031098,48045644,1910666,1910666,46112768,Phase 2
[monitor_data] 1776713031522,48080228,1944222,1944222,46112768,Phase 2
[monitor_data] 1776713031946,48114328,1977254,1977254,46112768,Phase 2
[monitor_data] 1776713032360,48147276,2011161,2011161,46112768,Phase 2
[monitor_data] 1776713032795,48181640,2045406,2045406,46112768,Phase 2
[monitor_data] 1776713033241,48216924,2064535,2064535,46309376,Phase 2
[monitor_data] 1776713033983,48429604,2095620,2095620,46309376,Phase 2
[monitor_data] 1776713034434,48463492,2129112,2129112,46309376,Phase 3.1
[monitor_data] 1776713034875,48497808,2151864,2151864,46309376,Phase 3.1
[monitor_data] 1776713035322,48510156,2137650,2137650,46309376,Phase 3.1
[monitor_data] 1776713035775,48516356,2122412,2122412,46309376,Phase 3.1
[monitor_data] 1776713036219,48518568,2101957,2101957,46309376,Phase 3.1
[monitor_data] 1776713036670,48518568,2080705,2080705,46309376,Phase 3.1
[monitor_data] 1776713037125,48518568,2059174,2059174,46309376,Phase 3.1
[monitor_data] 1776713037580,48518568,2038159,2038159,46309376,Phase 3.1
[monitor_data] 1776713038023,48518568,2017595,2017595,46309376,Phase 3.1
[monitor_data] 1776713038488,48518568,1995754,1995754,46309376,Phase 3.2
[monitor_data] 1776713038947,48518672,1977326,1977326,46309376,Phase 3.2
[monitor_data] 1776713039392,48526652,1962209,1962209,46309376,Phase 3.2
[monitor_data] 1776713039819,48532312,1948173,1948173,46309376,Phase 3.2
[monitor_data] 1776713040274,48536232,1928076,1928076,46309376,Phase 3.2
[monitor_data] 1776713040712,48536232,1908001,1908001,46309376,Phase 3.2
[monitor_data] 1776713041143,48494208,1885659,1885659,46309376,Phase 3.2
[monitor_data] 1776713041580,48494208,1863135,1863135,46309376,Phase 3.2
[monitor_data] 1776713042020,48428672,1840238,1840238,46309376,Phase 3.2
[monitor_data] 1776713042452,48428672,1819198,1819198,46309376,Phase 3.2
[monitor_data] 1776713042864,48428672,1797148,1797148,46309376,Phase 3.3
[monitor_data] 1776713043322,48368544,1780604,1780604,46309376,Phase 3.3
[monitor_data] 1776713043739,48374064,1764694,1764694,46309376,Phase 3.3
[monitor_data] 1776713044168,48377140,1748721,1748721,46309376,Phase 3.3
[monitor_data] 1776713044599,48378688,1904428,1904428,46309376,Phase 3.3
[monitor_data] 1776713045025,48384744,1904428,1904428,46309376,Phase 3.3
[monitor_data] 1776713045464,48385568,1904236,1904236,46309376,Phase 3.3
[monitor_data] 1776713045903,48385584,2055121,2055121,46309376,Phase 3.3
[monitor_data] 1776713046348,48533388,2027761,2027761,46309376,Phase 3.3
[monitor_data] 1776713046780,48533388,2014295,2014295,46309376,Phase 3.3
[monitor_data] 1776713047212,48536864,2015073,2015073,46309376,Phase 3.4
[monitor_data] 1776713047638,48536868,2014945,2014945,46309376,Phase 3.4
[monitor_data] 1776713048077,48536920,2013830,2013830,46309376,Phase 3.4
[monitor_data] 1776713048487,48539804,2017719,2017719,46309376,Phase 3.4
[monitor_data] 1776713048915,48543392,2016393,2016393,46309376,Phase 3.4
[monitor_data] 1776713049379,48543392,2015434,2015434,46309376,Phase 3.4
[monitor_data] 1776713049813,48543392,2014051,2014051,46309376,Phase 3.4
[monitor_data] 1776713050265,48543392,2012609,2012609,46309376,Phase 3.4
[monitor_data] 1776713050732,48543392,2011255,2011255,46309376,Phase 3.4
[monitor_data] 1776713051162,48543392,1943982,1943982,46307328,Phase 3.5
[monitor_data] 1776713051604,48540252,1943774,1943774,46307328,Phase 3.5
[monitor_data] 1776713052059,48540256,2064295,2064295,46307328,Phase 3.5
[monitor_data] 1776713052528,48553468,2072088,2072088,46307328,Phase 3.5
[monitor_data] 1776713052987,48561372,2079743,2079743,46307328,Phase 3.5
[monitor_data] 1776713053443,48569608,2087971,2087971,46307328,Phase 3.5
[monitor_data] 1776713053896,48577868,2096186,2096186,46307328,Phase 3.5
[monitor_data] 1776713054368,48586500,2104571,2104571,46309376,Phase 3.5
[monitor_data] 1776713054818,48594720,2112951,2112951,46309376,Phase 3.5
[monitor_data] 1776713055271,48603012,2121235,2121235,46309376,Phase 3.5
[monitor_data] 1776713055757,48611896,2129777,2129777,46309376,Phase 3.5
[monitor_data] 1776713056211,48620200,2137694,2137694,46309376,Phase 3.5
[monitor_data] 1776713056637,48627968,2145495,2145495,46309376,Phase 3.5
[monitor_data] 1776713057083,48636060,2153263,2153263,46309376,Phase 3.5
[monitor_data] 1776713057524,48639968,2136606,2136606,46309376,Phase 3.5
[monitor_data] 1776713057970,48639968,2118965,2118965,46309376,Phase 3.5
[monitor_data] 1776713058422,48639968,2101456,2101456,46309376,Phase 3.5
[monitor_data] 1776713058870,48639968,2085023,2085023,46309376,Phase 3.5
[monitor_data] 1776713059305,48639968,2068868,2068868,46309376,Phase 3.5
[monitor_data] 1776713059745,48607572,2424680,2424680,46309376,Phase 3.5
[monitor_data] 1776713060194,48889228,2424680,2424680,46309376,Phase 3.5
[monitor_data] 1776713060654,48889228,2429160,2429160,46309376,Phase 4
[monitor_data] 1776713061110,48889300,2440683,2440683,46309376,Phase 4
[monitor_data] 1776713061568,48889308,2446279,2446279,46309376,Phase 4
[monitor_data] 1776713062000,48889312,2452721,2452721,46309376,Phase 4
[monitor_data] 1776713062478,48889312,2785966,2785966,46309376,Phase 4
[monitor_data] 1776713062918,49182312,2770157,2770157,46309376,Phase 4
[monitor_data] 1776713063369,49196424,2780218,2780218,46309376,Phase 4
[monitor_data] 1776713063807,49241252,2817589,2817589,46309376,Phase 4
[monitor_data] 1776713064502,49280496,2933965,2933965,46309376,Phase 4
[monitor_data] 1776713064966,49319416,2945595,2945595,46309376,Phase 4
[monitor_data] 1776713065404,49366164,3083496,3083496,46309376,Phase 4
[monitor_data] 1776713065843,49414072,3090672,3090672,46309376,Phase 4
[monitor_data] 1776713066277,49465572,3097972,3097972,46309376,Phase 4
[monitor_data] 1776713066741,49621912,3368964,3368964,46309376,Phase 4
[monitor_data] 1776713067193,49579604,3377919,3377919,46309376,Phase 4
[monitor_data] 1776713067640,49635616,3388303,3388303,46309376,Phase 4
[monitor_data] 1776713068104,49696176,3398030,3398030,46309376,Phase 4
[monitor_data] 1776713068547,49752128,3407076,3407076,0,Phase 4
[monitor_data] 1776713068981,,0,0,0,Phase 4
[monitor_data] 1776713069428,,0,0,0,Phase 4
[monitor_data] 1776713069863,,0,0,0,Phase 4
[monitor_data] 1776713070274,,0,0,0,Phase 4
[monitor_data] 1776713070701,,0,0,0,Phase 4
[monitor_data] 1776713071125,,0,0,0,Phase 4
[monitor_data] 1776713071546,,0,0,0,Phase 4
[monitor_data] 1776713071944,,0,0,0,Phase 4
[monitor_data] 1776713072353,,0,0,0,Phase 4
[monitor_data] 1776713072770,,0,0,0,Phase 4
[monitor_data] 1776713073196,,0,0,0,Phase 4
[monitor_data] 1776713073617,,0,0,0,Phase 4
[monitor_data] 1776713074015,,0,0,0,Phase 4
[monitor_data] 1776713074458,,0,0,0,Phase 4
[monitor_data] 1776713074886,,0,0,0,Phase 4
[monitor_data] 1776713075292,,0,0,0,Phase 4
[monitor_data] 1776713075698,,0,0,0,Phase 4
[monitor_data] 1776713076118,,0,0,0,Phase 4
[monitor_data] 1776713076546,,0,0,0,Phase 4
[monitor_data] 1776713076961,,0,0,0,Phase 4
[monitor_data] 1776713077381,,0,0,0,Phase 4
[monitor_data] 1776713077784,,0,0,0,Phase 4
[monitor_data] 1776713078196,,0,0,0,Phase 4
[monitor_data] 1776713078633,,0,0,0,Phase 4
[monitor_data] 1776713079046,,0,0,0,Phase 4
[monitor_data] 1776713079477,,0,0,0,Phase 4
[monitor_data] 1776713079906,,0,0,0,Phase 4
[monitor_data] 1776713080320,,0,0,0,Phase 4
[monitor_end] Process 3313596 terminated
