[monitor_start] Monitoring PID 153108 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731150985,15324,15561,15561,63488,
[monitor_data] 1776731165521,89132,16705,16705,61440,
[monitor_data] 1776731166052,104484,17913,17913,110592,
[monitor_data] 1776731166531,127260,19287,19287,837632,
[monitor_data] 1776731166950,931708,19288,19288,1036288,Phase 1
[monitor_data] 1776731167372,1144332,30558,30558,1034240,Phase 1
[monitor_data] 1776731167778,1144532,30558,30558,1230848,Phase 1
[monitor_data] 1776731168209,1357548,48991,48991,1189888,Phase 1
[monitor_data] 1776731168628,1359600,48672,48672,1189888,Phase 1
[monitor_data] 1776731169040,1371112,55310,55310,1937408,Phase 1
[monitor_data] 1776731169460,2087092,54923,54923,2662400,Phase 1
[monitor_data] 1776731169860,2853076,106024,106024,3407872,Phase 1
[monitor_data] 1776731170284,3610252,96446,96446,4157440,Phase 1
[monitor_data] 1776731170697,4360536,96507,96507,4890624,Phase 1
[monitor_data] 1776731171106,5159668,189594,189594,5586944,Phase 1
[monitor_data] 1776731171516,5888408,198679,198679,6420480,Phase 1
[monitor_data] 1776731171987,6732068,169032,169032,7393280,Phase 1
[monitor_data] 1776731172525,7697980,205300,205300,8361984,Phase 1
[monitor_data] 1776731173064,8661640,205181,205181,9177088,Phase 1
[monitor_data] 1776731173526,9610264,363536,363536,9924608,Phase 1
[monitor_data] 1776731173969,10392248,396644,396644,10680320,Phase 1
[monitor_data] 1776731174416,11182744,416456,416456,11495424,Phase 1
[monitor_data] 1776731174874,12005968,390958,390958,12279808,Phase 1
[monitor_data] 1776731175307,12792084,362073,362073,13053952,Phase 1
[monitor_data] 1776731175731,13563724,366335,366335,13852672,Phase 1
[monitor_data] 1776731176175,14391272,410690,410690,14643200,Phase 1
[monitor_data] 1776731176612,15187384,414849,414849,15470592,Phase 1
[monitor_data] 1776731177072,16021016,414660,414660,16320512,Phase 1
[monitor_data] 1776731177546,16871408,414406,414406,17084416,Phase 1
[monitor_data] 1776731177966,17637440,679794,679794,17848320,Phase 1
[monitor_data] 1776731178428,18650908,713950,713950,18630656,Phase 1
[monitor_data] 1776731178888,19471620,748221,748221,19388416,Phase 1
[monitor_data] 1776731179329,20261792,782841,782841,20152320,Phase 1
[monitor_data] 1776731179777,21062996,814400,814400,20879360,Phase 1
[monitor_data] 1776731180198,21818708,832149,832149,21667840,Phase 1
[monitor_data] 1776731180638,22615028,808667,808667,22487040,Phase 1
[monitor_data] 1776731181089,23433232,784853,784853,23310336,Phase 1
[monitor_data] 1776731181543,24256904,763018,763018,24076288,Phase 1
[monitor_data] 1776731181965,25023248,735441,735441,24903680,Phase 1
[monitor_data] 1776731182420,25851712,705373,705373,25735168,Phase 1
[monitor_data] 1776731182878,26684544,675503,675503,26540032,Phase 1
[monitor_data] 1776731183320,27490864,739085,739085,27328512,Phase 1
[monitor_data] 1776731183756,28335444,812997,812997,27848704,Phase 1
[monitor_data] 1776731184187,28832136,815481,815481,28375040,Phase 1
[monitor_data] 1776731184605,29403876,818992,818992,29132800,Phase 1
[monitor_data] 1776731185021,30162740,818142,818142,29935616,Phase 1
[monitor_data] 1776731185463,30968648,817067,817067,30742528,Phase 1
[monitor_data] 1776731185907,31776796,815928,815928,31537152,Phase 1
[monitor_data] 1776731186345,32571528,815808,815808,32366592,Phase 1
[monitor_data] 1776731186811,33396220,815558,815558,33222656,Phase 1
[monitor_data] 1776731187294,34428500,1322734,1322734,33923072,Phase 1
[monitor_data] 1776731187713,35406968,1352088,1352088,34635776,Phase 1
[monitor_data] 1776731188133,36148500,1383199,1383199,35336192,Phase 1
[monitor_data] 1776731188548,36881072,1413001,1413001,36036608,Phase 1
[monitor_data] 1776731188961,37613700,1443251,1443251,36734976,Phase 1
[monitor_data] 1776731189375,38343044,1474337,1474337,37466112,Phase 1
[monitor_data] 1776731189806,39104812,1505662,1505662,38205440,Phase 1
[monitor_data] 1776731190243,39875680,1537973,1537973,38969344,Phase 1
[monitor_data] 1776731190694,40671996,1570292,1570292,39710720,Phase 1
[monitor_data] 1776731191133,41446644,1601141,1601141,40466432,Phase 1
[monitor_data] 1776731191580,42234216,1634643,1634643,41287680,Phase 1
[monitor_data] 1776731192051,43076356,1613865,1613865,42113024,Phase 1
[monitor_data] 1776731192505,43901668,1591896,1591896,42913792,Phase 1
[monitor_data] 1776731192945,44701712,1569994,1569994,43728896,Phase 1
[monitor_data] 1776731193396,45519600,1549022,1549022,44498944,Phase 1
[monitor_data] 1776731193820,46289200,1527523,1527523,45326336,Phase 1
[monitor_data] 1776731194274,47113816,1506501,1506501,46106624,Phase 2
[monitor_data] 1776731194733,47861984,1485375,1485375,46106624,Phase 2
[monitor_data] 1776731195150,47861984,1462713,1462713,46106624,Phase 2
[monitor_data] 1776731195585,47820868,1437772,1437772,46106624,Phase 2
[monitor_data] 1776731195998,47820868,1412633,1412633,46106624,Phase 2
[monitor_data] 1776731196412,47820868,1387567,1387567,46106624,Phase 2
[monitor_data] 1776731196822,47820868,1362565,1362565,46106624,Phase 2
[monitor_data] 1776731197252,47820868,1335737,1335737,46106624,Phase 2
[monitor_data] 1776731197691,47833980,1441740,1441740,46303232,Phase 2
[monitor_data] 1776731198145,48021056,1441612,1441612,46303232,Phase 2
[monitor_data] 1776731198579,48021056,1443155,1443155,46305280,Phase 3.1
[monitor_data] 1776731199010,48146064,1579815,1579815,46305280,Phase 3.1
[monitor_data] 1776731199441,48160768,1590264,1590264,46305280,Phase 3.1
[monitor_data] 1776731199885,48186252,1606282,1606282,46305280,Phase 3.1
[monitor_data] 1776731200306,48196500,1604939,1604939,46305280,Phase 3.1
[monitor_data] 1776731200761,48206732,1636466,1636466,46305280,Phase 3.1
[monitor_data] 1776731201187,48214924,1634156,1634156,46305280,Phase 3.1
[monitor_data] 1776731201623,48227212,1632632,1632632,46305280,Phase 3.1
[monitor_data] 1776731202047,48231308,1627890,1627890,46305280,Phase 3.1
[monitor_data] 1776731202502,48231308,1630711,1630711,46305280,Phase 3.2
[monitor_data] 1776731202957,48231316,1631836,1631836,46305280,Phase 3.2
[monitor_data] 1776731203416,48231316,1630417,1630417,46305280,Phase 3.2
[monitor_data] 1776731203858,48231320,1623672,1623672,46305280,Phase 3.2
[monitor_data] 1776731204292,48231320,1622784,1622784,46305280,Phase 3.2
[monitor_data] 1776731204733,48169888,1622528,1622528,46303232,Phase 3.2
[monitor_data] 1776731205171,48171300,2029622,2029622,46303232,Phase 3.2
[monitor_data] 1776731205620,48525600,2059819,2059819,46303232,Phase 3.2
[monitor_data] 1776731206060,48556544,2090400,2090400,46303232,Phase 3.2
[monitor_data] 1776731206503,48587884,2120655,2120655,46305280,Phase 3.3
[monitor_data] 1776731206921,48616132,2160190,2160190,46305280,Phase 3.3
[monitor_data] 1776731207342,48654228,2200192,2200192,46305280,Phase 3.3
[monitor_data] 1776731207768,48694548,2239182,2239182,46305280,Phase 3.3
[monitor_data] 1776731208194,48733576,2274145,2274145,46305280,Phase 3.3
[monitor_data] 1776731208613,48762740,2297389,2297389,46305280,Phase 3.3
[monitor_data] 1776731209032,48775512,2304444,2304444,46305280,Phase 3.3
[monitor_data] 1776731209466,48782848,2311616,2311616,46305280,Phase 3.3
[monitor_data] 1776731209880,48789764,2318549,2318549,46305280,Phase 3.3
[monitor_data] 1776731210318,48802616,2337908,2337908,46305280,Phase 3.3
[monitor_data] 1776731210747,48823488,2343588,2343588,46305280,Phase 3.3
[monitor_data] 1776731211186,48825512,2328281,2328281,46305280,Phase 3.4
[monitor_data] 1776731211619,48832976,2320529,2320529,46305280,Phase 3.4
[monitor_data] 1776731212053,48842448,2310903,2310903,46305280,Phase 3.4
[monitor_data] 1776731212483,48851904,2298994,2298994,46305280,Phase 3.4
[monitor_data] 1776731212910,48854040,2279031,2279031,46305280,Phase 3.4
[monitor_data] 1776731213333,48854040,2259278,2259278,46305280,Phase 3.4
[monitor_data] 1776731213747,48854040,2238892,2238892,46305280,Phase 3.4
[monitor_data] 1776731214171,48854040,2217607,2217607,46305280,Phase 3.4
[monitor_data] 1776731214615,48854040,2197145,2197145,46305280,Phase 3.4
[monitor_data] 1776731215019,48854040,2177521,2177521,46305280,Phase 3.4
[monitor_data] 1776731215441,48854040,2158755,2158755,46305280,Phase 3.5
[monitor_data] 1776731215847,48859844,2148708,2148708,46305280,Phase 3.5
[monitor_data] 1776731216281,48869204,2129225,2129225,46305280,Phase 3.5
[monitor_data] 1776731216706,48710708,2351798,2351798,46303232,Phase 3.5
[monitor_data] 1776731217145,48732948,2351798,2351798,46303232,Phase 3.5
[monitor_data] 1776731217580,48732948,2351798,2351798,46303232,Phase 3.5
[monitor_data] 1776731218002,48732948,2351670,2351670,46303232,Phase 3.5
[monitor_data] 1776731218422,48732948,2351670,2351670,46303232,Phase 3.5
[monitor_data] 1776731218846,48732948,2611267,2611267,46303232,Phase 3.5
[monitor_data] 1776731219246,48981528,2612304,2612304,46303232,Phase 3.5
[monitor_data] 1776731219671,48992696,2614009,2614009,46303232,Phase 3.5
[monitor_data] 1776731220085,49004764,2615226,2615226,46303232,Phase 3.5
[monitor_data] 1776731220500,49014792,2616835,2616835,46303232,Phase 3.5
[monitor_data] 1776731220922,49026100,2617907,2617907,46303232,Phase 3.5
[monitor_data] 1776731221332,49036728,2618064,2618064,46303232,Phase 3.5
[monitor_data] 1776731221762,49045224,2683508,2683508,46303232,Phase 3.5
[monitor_data] 1776731222198,49059816,2684088,2684088,46303232,Phase 3.5
[monitor_data] 1776731222613,49068008,2682084,2682084,46303232,Phase 3.5
[monitor_data] 1776731223031,49078248,2681403,2681403,46303232,Phase 3.5
[monitor_data] 1776731223439,49088488,2680121,2680121,46303232,Phase 3.5
[monitor_data] 1776731223836,49098728,2678759,2678759,46303232,Phase 3.5
[monitor_data] 1776731224256,49106920,2873814,2873814,46303232,Phase 3.5
[monitor_data] 1776731224660,49115132,2803324,2803324,46303232,Phase 3.5
[monitor_data] 1776731225074,49119228,2781241,2781241,46303232,Phase 3.5
[monitor_data] 1776731225493,49119228,2757255,2757255,46303232,Phase 4
[monitor_data] 1776731225920,49119228,2737145,2737145,46303232,Phase 4
[monitor_data] 1776731226347,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731226779,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731227206,49119228,2722932,2722932,46303232,Phase 4
[monitor_data] 1776731227613,49119228,2722934,2722934,46303232,Phase 4
[monitor_data] 1776731228053,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731228483,49119228,2722937,2722937,46303232,Phase 4
[monitor_data] 1776731228911,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731229319,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731229720,49119228,2722929,2722929,46303232,Phase 4
[monitor_data] 1776731230141,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731230548,49119228,2722929,2722929,46303232,Phase 4
[monitor_data] 1776731230946,49119228,2722929,2722929,46303232,Phase 4
[monitor_data] 1776731231380,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731231778,49119228,2722929,2722929,46303232,Phase 4
[monitor_data] 1776731232175,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731232568,49119228,2722932,2722932,46303232,Phase 4
[monitor_data] 1776731232987,49119228,2722935,2722935,46303232,Phase 4
[monitor_data] 1776731233384,49119228,2722934,2722934,46303232,Phase 4
[monitor_data] 1776731233802,49119228,2722933,2722933,46303232,Phase 4
[monitor_data] 1776731234206,49081196,2722930,2722930,46303232,Phase 4
[monitor_data] 1776731234606,49081196,0,0,0,Phase 4
[monitor_data] 1776731234995,,0,0,0,Phase 4
[monitor_data] 1776731235373,,0,0,0,Phase 4
[monitor_data] 1776731235768,,0,0,0,Phase 4
[monitor_data] 1776731236159,,0,0,0,Phase 4
[monitor_data] 1776731236523,,0,0,0,Phase 4
[monitor_data] 1776731236908,,0,0,0,Phase 4
[monitor_data] 1776731237299,,0,0,0,Phase 4
[monitor_data] 1776731237690,,0,0,0,Phase 4
[monitor_data] 1776731238077,,0,0,0,Phase 4
[monitor_data] 1776731238472,,0,0,0,Phase 4
[monitor_data] 1776731238848,,0,0,0,Phase 4
[monitor_data] 1776731239225,,0,0,0,Phase 4
[monitor_data] 1776731239626,,0,0,0,Phase 4
[monitor_data] 1776731240011,,0,0,0,Phase 4
[monitor_data] 1776731240411,,0,0,0,Phase 4
[monitor_data] 1776731240839,,0,0,0,Phase 4
[monitor_data] 1776731241330,,0,0,0,Phase 4
[monitor_data] 1776731241815,,0,0,0,Phase 4
[monitor_data] 1776731242234,,0,0,0,Phase 4
[monitor_data] 1776731242650,,0,0,0,Phase 4
[monitor_data] 1776731243039,,0,0,0,Phase 4
[monitor_data] 1776731243444,,0,0,0,Phase 4
[monitor_data] 1776731243857,,0,0,0,Phase 4
[monitor_data] 1776731244264,,0,0,0,Phase 4
[monitor_data] 1776731244668,,0,0,0,Phase 4
[monitor_data] 1776731245072,,0,0,0,Phase 4
[monitor_end] Process 153108 terminated
