[monitor_start] Monitoring PID 845732 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707552614,15316,16750,16750,98304,
[monitor_data] 1776707568576,116776,18023,18023,835584,
[monitor_data] 1776707569055,869388,19142,19142,1034240,Phase 1
[monitor_data] 1776707569567,1150624,31242,31242,1032192,Phase 1
[monitor_data] 1776707570094,1150940,31661,31661,1228800,Phase 1
[monitor_data] 1776707570564,1364620,49099,49099,1189888,Phase 1
[monitor_data] 1776707570995,1365140,48556,48556,1622016,Phase 1
[monitor_data] 1776707571430,1787876,60206,60206,2441216,Phase 1
[monitor_data] 1776707571879,2603140,104903,104903,3211264,Phase 1
[monitor_data] 1776707572315,3429988,112407,112407,3985408,Phase 1
[monitor_data] 1776707572748,4205516,110570,110570,4753408,Phase 1
[monitor_data] 1776707573174,4974304,110631,110631,5507072,Phase 1
[monitor_data] 1776707573600,5799760,214635,214635,6236160,Phase 1
[monitor_data] 1776707574029,6564972,230179,230179,7002112,Phase 1
[monitor_data] 1776707574460,7337084,203853,203853,7745536,Phase 1
[monitor_data] 1776707574875,8081004,231286,231286,8515584,Phase 1
[monitor_data] 1776707575304,8857560,231353,231353,9265152,Phase 1
[monitor_data] 1776707575722,9611348,231093,231093,10029056,Phase 1
[monitor_data] 1776707576148,10512256,396094,396094,10762240,Phase 1
[monitor_data] 1776707576579,11277560,426796,426796,11466752,Phase 1
[monitor_data] 1776707576994,12012420,457370,457370,12201984,Phase 1
[monitor_data] 1776707577424,12775604,456048,456048,12961792,Phase 1
[monitor_data] 1776707577848,13537028,434189,434189,13783040,Phase 1
[monitor_data] 1776707578303,14356064,409125,409125,14520320,Phase 1
[monitor_data] 1776707578717,15064124,380506,380506,15296512,Phase 1
[monitor_data] 1776707579154,15842440,453576,453576,16074752,Phase 1
[monitor_data] 1776707579589,16663712,453639,453639,16848896,Phase 1
[monitor_data] 1776707580016,17440076,453703,453703,17647616,Phase 1
[monitor_data] 1776707580454,18237076,453764,453764,18446336,Phase 1
[monitor_data] 1776707580892,19034780,453748,453748,19251200,Phase 1
[monitor_data] 1776707581334,19843492,453812,453812,19998720,Phase 1
[monitor_data] 1776707581761,20865264,783158,783158,20750336,Phase 1
[monitor_data] 1776707582203,21651308,814850,814850,21487616,Phase 1
[monitor_data] 1776707582637,22419608,847491,847491,22257664,Phase 1
[monitor_data] 1776707583090,23223632,882604,882604,23052288,Phase 1
[monitor_data] 1776707583559,24054064,914979,914979,23824384,Phase 1
[monitor_data] 1776707584012,24856212,946628,946628,24553472,Phase 1
[monitor_data] 1776707584436,25612024,937852,937852,25323520,Phase 1
[monitor_data] 1776707584864,26380340,917218,917218,26081280,Phase 1
[monitor_data] 1776707585286,27138828,897839,897839,26816512,Phase 1
