[monitor_start] Monitoring PID 3264338 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712877848,15324,16671,16671,67584,
[monitor_data] 1776712893789,115028,19451,19451,858112,
[monitor_data] 1776712894198,667980,19477,19477,999424,Phase 1
[monitor_data] 1776712894588,1139412,17782,17782,999424,Phase 1
[monitor_data] 1776712894997,1139420,48068,48068,995328,Phase 1
[monitor_data] 1776712895400,1169732,48435,48435,1191936,Phase 1
[monitor_data] 1776712895776,1365048,48676,48676,1183744,Phase 1
[monitor_data] 1776712896207,1365324,48010,48010,1699840,Phase 1
[monitor_data] 1776712896657,1869212,63342,63342,2457600,Phase 1
[monitor_data] 1776712897078,2626052,63401,63401,3151872,Phase 1
[monitor_data] 1776712897476,3370072,128227,128227,3811328,Phase 1
[monitor_data] 1776712897865,4044080,118329,118329,4560896,Phase 1
[monitor_data] 1776712898291,4792640,118252,118252,5308416,Phase 1
[monitor_data] 1776712898706,5543256,205287,205287,6045696,Phase 1
[monitor_data] 1776712899134,6372400,237919,237919,6721536,Phase 1
[monitor_data] 1776712899536,7079488,241608,241608,7460864,Phase 1
[monitor_data] 1776712899952,7820188,215808,215808,8187904,Phase 1
[monitor_data] 1776712900360,8534072,245632,245632,8931328,Phase 1
[monitor_data] 1776712900778,9292708,247683,247683,9654272,Phase 1
[monitor_data] 1776712901183,10014500,247525,247525,10403840,Phase 1
[monitor_data] 1776712901592,10805116,411186,411186,11108352,Phase 1
[monitor_data] 1776712902010,11636340,442493,442493,11804672,Phase 1
[monitor_data] 1776712902418,12361480,472118,472118,12505088,Phase 1
[monitor_data] 1776712902829,13093104,494004,494004,13225984,Phase 1
[monitor_data] 1776712903237,13822992,471893,471893,13993984,Phase 1
[monitor_data] 1776712903668,14593160,450154,450154,14714880,Phase 1
[monitor_data] 1776712904071,15314416,428876,428876,15429632,Phase 1
[monitor_data] 1776712904470,16027860,409013,409013,16146432,Phase 1
[monitor_data] 1776712904871,16706656,436780,436780,16861184,Phase 1
[monitor_data] 1776712905275,17463612,484946,484946,17631232,Phase 1
[monitor_data] 1776712905699,18242640,489104,489104,18395136,Phase 1
[monitor_data] 1776712906118,19011128,489163,489163,19156992,Phase 1
[monitor_data] 1776712906535,19773956,489221,489221,19904512,Phase 1
[monitor_data] 1776712906947,20519752,489091,489091,20676608,Phase 1
[monitor_data] 1776712907369,21295828,819019,819019,21389312,Phase 1
[monitor_data] 1776712907782,22323048,846013,846013,22087680,Phase 1
[monitor_data] 1776712908189,23050020,876610,876610,22784000,Phase 1
[monitor_data] 1776712908595,23776448,904702,904702,23490560,Phase 1
[monitor_data] 1776712909008,24513180,937668,937668,24315904,Phase 1
[monitor_data] 1776712909493,25376412,973063,973063,25114624,Phase 1
[monitor_data] 1776712909958,26207896,1004845,1004845,25843712,Phase 1
[monitor_data] 1776712910385,26967692,1014551,1014551,26578944,Phase 1
[monitor_data] 1776712910796,27705668,994699,994699,27312128,Phase 1
[monitor_data] 1776712911204,28439456,975046,975046,28065792,Phase 1
[monitor_data] 1776712911624,29195088,955816,955816,28782592,Phase 1
[monitor_data] 1776712912023,29910848,936606,936606,29542400,Phase 1
[monitor_data] 1776712912444,30670732,916234,916234,30316544,Phase 1
[monitor_data] 1776712912874,31444604,891820,891820,31055872,Phase 1
[monitor_data] 1776712913288,32150656,864878,864878,31518720,Phase 1
[monitor_data] 1776712914048,32653344,889543,889543,32473088,Phase 1
[monitor_data] 1776712914581,33520440,889555,889555,33331200,Phase 1
[monitor_data] 1776712915060,34455008,975009,975009,34097152,Phase 1
[monitor_data] 1776712915487,35224288,974292,974292,34908160,Phase 1
[monitor_data] 1776712915935,36036056,972352,972352,35704832,Phase 1
[monitor_data] 1776712916375,36831528,973972,973972,36497408,Phase 1
[monitor_data] 1776712916811,37623588,974802,974802,37261312,Phase 1
[monitor_data] 1776712917233,38390404,973573,973573,38076416,Phase 1
[monitor_data] 1776712917681,39204072,972993,972993,38828032,Phase 1
[monitor_data] 1776712918095,39954780,963986,963986,39602176,Phase 1
[monitor_data] 1776712918520,40731612,963729,963729,40378368,Phase 1
[monitor_data] 1776712918955,41623712,1574113,1574113,41086976,Phase 1
[monitor_data] 1776712919384,42790480,1603546,1603546,41801728,Phase 1
[monitor_data] 1776712919818,43538748,1634151,1634151,42530816,Phase 1
[monitor_data] 1776712920251,44298116,1665344,1665344,43268096,Phase 1
[monitor_data] 1776712920683,45067072,1697340,1697340,44011520,Phase 1
[monitor_data] 1776712921117,45842024,1727955,1727955,44756992,Phase 1
[monitor_data] 1776712921556,46621324,1760698,1760698,45512704,Phase 1
[monitor_data] 1776712921998,47408032,1792273,1792273,46110720,Phase 2
[monitor_data] 1776712922431,48005760,1825086,1825086,46110720,Phase 2
[monitor_data] 1776712922880,48040012,1858840,1858840,46110720,Phase 2
[monitor_data] 1776712923313,48072856,1890924,1890924,46110720,Phase 2
[monitor_data] 1776712923754,48106216,1922622,1922622,46110720,Phase 2
[monitor_data] 1776712924173,48137776,1954827,1954827,46110720,Phase 2
[monitor_data] 1776712924616,48167116,1955707,1955707,46110720,Phase 2
[monitor_data] 1776712925078,48167116,1934095,1934095,46307328,Phase 2
[monitor_data] 1776712925504,48362432,1914471,1914471,46307328,Phase 2
[monitor_data] 1776712925942,48362432,1895291,1895291,46307328,Phase 3.1
[monitor_data] 1776712926385,48362952,1877620,1877620,46307328,Phase 3.1
[monitor_data] 1776712926838,48369364,1863261,1863261,46307328,Phase 3.1
[monitor_data] 1776712927274,48375532,1849538,1849538,46307328,Phase 3.1
[monitor_data] 1776712927716,48378820,1829157,1829157,46307328,Phase 3.1
[monitor_data] 1776712928161,48378820,1808646,1808646,46307328,Phase 3.1
[monitor_data] 1776712928605,48378820,1788446,1788446,46307328,Phase 3.1
[monitor_data] 1776712929039,48326368,1764311,1764311,46307328,Phase 3.1
[monitor_data] 1776712929486,48326368,1738547,1738547,46307328,Phase 3.1
[monitor_data] 1776712929929,48326368,1711526,1711526,46307328,Phase 3.1
[monitor_data] 1776712930373,48326368,1687058,1687058,46307328,Phase 3.2
[monitor_data] 1776712930790,48330276,1668754,1668754,46307328,Phase 3.2
[monitor_data] 1776712931221,48336316,1650355,1650355,46307328,Phase 3.2
[monitor_data] 1776712931693,48342768,1627272,1627272,46307328,Phase 3.2
[monitor_data] 1776712932133,48342768,1781433,1781433,46307328,Phase 3.2
[monitor_data] 1776712932584,48348260,1781433,1781433,46307328,Phase 3.2
[monitor_data] 1776712933048,48349340,1781241,1781241,46307328,Phase 3.2
[monitor_data] 1776712933472,48349340,1781241,1781241,46307328,Phase 3.2
[monitor_data] 1776712933898,48489852,1938354,1938354,46307328,Phase 3.2
[monitor_data] 1776712934331,48492700,1936858,1936858,46307328,Phase 3.3
[monitor_data] 1776712934759,48492704,1936617,1936617,46307328,Phase 3.3
[monitor_data] 1776712935192,48494012,1933522,1933522,46307328,Phase 3.3
[monitor_data] 1776712935632,48494132,1938897,1938897,46307328,Phase 3.3
[monitor_data] 1776712936067,48504540,1946061,1946061,46307328,Phase 3.3
[monitor_data] 1776712936485,48510684,1953079,1953079,46307328,Phase 3.3
[monitor_data] 1776712936909,48518876,1951528,1951528,46307328,Phase 3.3
[monitor_data] 1776712937343,48531176,1967299,1967299,46307328,Phase 3.3
[monitor_data] 1776712937784,48543644,1965198,1965198,46307328,Phase 3.3
[monitor_data] 1776712938194,48547740,1963376,1963376,46307328,Phase 3.3
[monitor_data] 1776712938624,48551836,1960796,1960796,46307328,Phase 3.4
[monitor_data] 1776712939048,48552664,1945193,1945193,46307328,Phase 3.4
[monitor_data] 1776712939481,48552668,1932392,1932392,46307328,Phase 3.4
[monitor_data] 1776712939935,48538344,1932135,1932135,46305280,Phase 3.4
[monitor_data] 1776712940367,48539164,1932135,1932135,46305280,Phase 3.4
[monitor_data] 1776712940791,48596788,2136470,2136470,46305280,Phase 3.4
[monitor_data] 1776712941236,48623980,2162677,2162677,46305280,Phase 3.4
[monitor_data] 1776712941667,48650284,2188546,2188546,46305280,Phase 3.4
[monitor_data] 1776712942084,48672068,2201482,2201482,46305280,Phase 3.4
