[monitor_start] Monitoring PID 2705775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699830945,15324,17930,17930,122880,
[monitor_data] 1776699846902,150184,18220,18220,1034240,Phase 1
[monitor_data] 1776699847355,1133604,19242,19242,1034240,Phase 1
[monitor_data] 1776699847771,1158140,44314,44314,1032192,Phase 1
[monitor_data] 1776699848180,1158400,43441,43441,1228800,Phase 1
[monitor_data] 1776699848610,1359712,48610,48610,1187840,Phase 1
[monitor_data] 1776699849023,1361432,55144,55144,1353728,Phase 1
[monitor_data] 1776699849451,1510960,53588,53588,2181120,Phase 1
[monitor_data] 1776699849903,2337808,99035,99035,2955264,Phase 1
[monitor_data] 1776699850344,3155228,88202,88202,3700736,Phase 1
[monitor_data] 1776699850761,3904616,88073,88073,4466688,Phase 1
[monitor_data] 1776699851186,4723536,176294,176294,5214208,Phase 1
[monitor_data] 1776699851628,5508256,178717,178717,6129664,Phase 1
[monitor_data] 1776699852141,6427688,186614,186614,7161856,Phase 1
[monitor_data] 1776699852723,7455048,186502,186502,8148992,Phase 1
[monitor_data] 1776699853273,8560276,324038,324038,8974336,Phase 1
[monitor_data] 1776699853755,9416116,361435,361435,9723904,Phase 1
[monitor_data] 1776699854196,10199412,366629,366629,10512384,Phase 1
[monitor_data] 1776699854636,10991972,340456,340456,11296768,Phase 1
[monitor_data] 1776699855072,11776816,307697,307697,12089344,Phase 1
[monitor_data] 1776699855513,12570952,368374,368374,12875776,Phase 1
[monitor_data] 1776699855953,13394112,368439,368439,13717504,Phase 1
[monitor_data] 1776699856422,14233644,368503,368503,14514176,Phase 1
[monitor_data] 1776699856869,15030072,368442,368442,15341568,Phase 1
[monitor_data] 1776699857334,15981168,607626,607626,16084992,Phase 1
[monitor_data] 1776699857771,16807044,639039,639039,16846848,Phase 1
[monitor_data] 1776699858216,17602132,672223,672223,17629184,Phase 1
[monitor_data] 1776699858673,18416280,703566,703566,18388992,Phase 1
[monitor_data] 1776699859119,19208748,732314,732314,19195904,Phase 1
[monitor_data] 1776699859577,20029020,713023,713023,20011008,Phase 1
[monitor_data] 1776699860029,20845068,688626,688626,20834304,Phase 1
[monitor_data] 1776699860486,21668000,662399,662399,21643264,Phase 1
[monitor_data] 1776699860934,22477416,632553,632553,22419456,Phase 1
[monitor_data] 1776699861365,23253872,602014,602014,23228416,Phase 1
[monitor_data] 1776699861814,24010768,648699,648699,24049664,Phase 1
[monitor_data] 1776699862274,24897052,712678,712678,24836096,Phase 1
[monitor_data] 1776699862711,25684112,712742,712742,25669632,Phase 1
[monitor_data] 1776699863173,26515676,712808,712808,26513408,Phase 1
[monitor_data] 1776699863648,27371028,712881,712881,27430912,Phase 1
[monitor_data] 1776699864163,28286928,712952,712952,28061696,Phase 1
[monitor_data] 1776699864682,28873372,712984,712984,28692480,Phase 1
[monitor_data] 1776699865173,29539128,712601,712601,29521920,Phase 1
[monitor_data] 1776699865633,30366036,758061,758061,30291968,Phase 1
[monitor_data] 1776699866082,31564524,1191783,1191783,31025152,Phase 1
[monitor_data] 1776699866528,32331420,1226937,1226937,31789056,Phase 1
[monitor_data] 1776699866977,33129500,1260129,1260129,32557056,Phase 1
[monitor_data] 1776699867427,33932616,1295398,1295398,33376256,Phase 1
[monitor_data] 1776699867907,34787296,1330421,1330421,34146304,Phase 1
[monitor_data] 1776699868358,35592572,1364799,1364799,34973696,Phase 1
[monitor_data] 1776699868844,36455920,1399415,1399415,35723264,Phase 1
[monitor_data] 1776699869284,37237112,1431264,1431264,36474880,Phase 1
[monitor_data] 1776699869725,38020936,1457024,1457024,37240832,Phase 1
[monitor_data] 1776699870159,38799696,1434085,1434085,38078464,Phase 1
[monitor_data] 1776699870622,39637552,1410863,1410863,38897664,Phase 1
[monitor_data] 1776699871075,40455568,1388551,1388551,39725056,Phase 1
[monitor_data] 1776699871535,41283048,1366010,1366010,40542208,Phase 1
[monitor_data] 1776699871990,42101244,1342806,1342806,41359360,Phase 1
[monitor_data] 1776699872445,42918476,1321258,1321258,42147840,Phase 1
[monitor_data] 1776699872882,43684732,1296447,1296447,42924032,Phase 1
[monitor_data] 1776699873312,44461260,1269158,1269158,43761664,Phase 1
[monitor_data] 1776699873775,45298832,1241331,1241331,44529664,Phase 1
[monitor_data] 1776699874202,46002964,1214083,1214083,45330432,Phase 1
[monitor_data] 1776699874645,46771572,1187004,1187004,46110720,Phase 2
[monitor_data] 1776699875086,47481904,1279784,1279784,46110720,Phase 2
[monitor_data] 1776699875533,47501976,1279656,1279656,46110720,Phase 2
[monitor_data] 1776699875976,47501976,1398704,1398704,46110720,Phase 2
[monitor_data] 1776699876421,47624368,1404138,1404138,46110720,Phase 2
[monitor_data] 1776699876879,47626652,1402723,1402723,46110720,Phase 2
[monitor_data] 1776699877309,47626652,1401735,1401735,46110720,Phase 2
[monitor_data] 1776699877773,47626652,1400328,1400328,46307328,Phase 2
[monitor_data] 1776699878203,47821968,1398519,1398519,46307328,Phase 2
[monitor_data] 1776699878665,47821968,1399631,1399631,46307328,Phase 3.1
[monitor_data] 1776699879135,47822512,1405260,1405260,46307328,Phase 3.1
[monitor_data] 1776699879596,47826008,1406143,1406143,46307328,Phase 3.1
[monitor_data] 1776699880057,47828184,1403837,1403837,46307328,Phase 3.1
[monitor_data] 1776699880522,47828184,1397203,1397203,46307328,Phase 3.1
[monitor_data] 1776699880976,47828184,1397203,1397203,46305280,Phase 3.1
[monitor_data] 1776699881424,47828196,1396746,1396746,46303232,Phase 3.1
[monitor_data] 1776699881897,47829800,1396490,1396490,46303232,Phase 3.1
[monitor_data] 1776699882353,48219156,1919478,1919478,46303232,Phase 3.1
[monitor_data] 1776699882815,48321648,1952619,1952619,46305280,Phase 3.2
[monitor_data] 1776699883280,48356360,1997765,1997765,46305280,Phase 3.2
[monitor_data] 1776699883716,48400180,2042504,2042504,46305280,Phase 3.2
[monitor_data] 1776699884188,48446768,2087537,2087537,46305280,Phase 3.2
[monitor_data] 1776699884658,48492060,2132320,2132320,46305280,Phase 3.2
[monitor_data] 1776699885103,48530260,2163187,2163187,46305280,Phase 3.2
[monitor_data] 1776699885536,48561564,2194736,2194736,46305280,Phase 3.2
[monitor_data] 1776699885999,48595004,2228231,2228231,46305280,Phase 3.2
[monitor_data] 1776699886453,48627220,2256345,2256345,46305280,Phase 3.2
[monitor_data] 1776699886879,48643256,2263997,2263997,46305280,Phase 3.2
[monitor_data] 1776699887315,48650980,2271563,2271563,46305280,Phase 3.2
[monitor_data] 1776699887755,48658848,2279525,2279525,46305280,Phase 3.3
[monitor_data] 1776699888194,48668096,2273285,2273285,46305280,Phase 3.3
[monitor_data] 1776699888643,48676680,2261880,2261880,46305280,Phase 3.3
[monitor_data] 1776699889103,48685516,2247909,2247909,46305280,Phase 3.3
[monitor_data] 1776699889554,48688288,2226369,2226369,46305280,Phase 3.3
[monitor_data] 1776699890001,48688288,2204367,2204367,46305280,Phase 3.3
[monitor_data] 1776699890465,48688300,2182372,2182372,46305280,Phase 3.3
[monitor_data] 1776699890928,48688300,2161204,2161204,46305280,Phase 3.3
[monitor_data] 1776699891387,48663784,2139722,2139722,46305280,Phase 3.3
[monitor_data] 1776699891827,48663784,2102503,2102503,46305280,Phase 3.3
[monitor_data] 1776699892248,48663784,2081718,2081718,46305280,Phase 3.4
[monitor_data] 1776699892720,48631140,2065738,2065738,46305280,Phase 3.4
[monitor_data] 1776699893187,48633084,2049308,2049308,46305280,Phase 3.4
[monitor_data] 1776699893695,48607064,2021967,2021967,46305280,Phase 3.4
[monitor_data] 1776699894185,48607064,1994087,1994087,46305280,Phase 3.4
[monitor_data] 1776699894676,48615320,2208369,2208369,46305280,Phase 3.4
[monitor_data] 1776699895178,48615320,2208177,2208177,46305280,Phase 3.4
[monitor_data] 1776699895637,48615952,2208177,2208177,46305280,Phase 3.4
[monitor_data] 1776699896076,48615952,2208177,2208177,46305280,Phase 3.4
[monitor_data] 1776699896511,48839084,2442183,2442183,46305280,Phase 3.5
[monitor_data] 1776699896967,48845600,2456349,2456349,46305280,Phase 3.5
[monitor_data] 1776699897419,48849256,2464976,2464976,46305280,Phase 3.5
[monitor_data] 1776699897854,48855468,2469442,2469442,46305280,Phase 3.5
[monitor_data] 1776699898277,48855876,2469044,2469044,46305280,Phase 3.5
[monitor_data] 1776699898711,48855876,2467584,2467584,46305280,Phase 3.5
[monitor_data] 1776699899138,48855876,2466109,2466109,46305280,Phase 3.5
[monitor_data] 1776699899571,48855876,2465028,2465028,46305280,Phase 3.5
[monitor_data] 1776699899984,48855876,2463831,2463831,46305280,Phase 3.5
[monitor_data] 1776699900423,48855876,2462476,2462476,46305280,Phase 3.5
[monitor_data] 1776699900841,48855876,2460707,2460707,46305280,Phase 3.5
[monitor_data] 1776699901264,48855876,2460154,2460154,46305280,Phase 3.5
[monitor_data] 1776699901704,48855876,2450491,2450491,46305280,Phase 3.5
[monitor_data] 1776699902124,48855876,2425258,2425258,46305280,Phase 3.5
[monitor_data] 1776699902562,48855876,2404049,2404049,46305280,Phase 3.5
[monitor_data] 1776699902997,48855876,2377000,2377000,46305280,Phase 3.5
[monitor_data] 1776699903417,48855876,2359846,2359846,46305280,Phase 3.5
[monitor_data] 1776699903849,48855876,2359846,2359846,46305280,Phase 3.5
[monitor_data] 1776699904284,48855876,2359846,2359846,46305280,Phase 3.5
[monitor_data] 1776699904703,48855876,2359846,2359846,46305280,Phase 3.5
[monitor_data] 1776699905142,48855876,3738005,3738005,45912064,Phase 3.5
[monitor_data] 1776699905564,50246536,3704263,3704263,45473792,Phase 3.5
[monitor_data] 1776699906015,50276468,3603357,3603357,44980224,Phase 3.5
[monitor_data] 1776699906452,50313852,3511159,3511159,44507136,Phase 4
[monitor_data] 1776699906894,50346064,3418068,3418068,44077056,Phase 4
[monitor_data] 1776699907335,50376224,3329713,3329713,43642880,Phase 4
[monitor_data] 1776699907780,50400888,3242383,3242383,43339776,Phase 4
[monitor_data] 1776699908242,50415880,3224904,3224904,43339776,Phase 4
[monitor_data] 1776699908703,50415880,3238746,3238746,43339776,Phase 4
[monitor_data] 1776699909143,50415880,3257798,3257798,43339776,Phase 4
[monitor_data] 1776699909589,50415880,3271634,3271634,43339776,Phase 4
[monitor_data] 1776699910030,50415880,3284550,3284550,43339776,Phase 4
[monitor_data] 1776699910508,50415880,3298179,3298179,43339776,Phase 4
[monitor_data] 1776699910969,50420040,3310781,3310781,43339776,Phase 4
[monitor_data] 1776699911413,50425004,3323834,3323834,43339776,Phase 4
[monitor_data] 1776699911853,50429964,3334630,3334630,43339776,Phase 4
[monitor_data] 1776699912283,50431964,3324613,3324613,43339776,Phase 4
[monitor_data] 1776699912742,50420080,3308363,3308363,43339776,Phase 4
[monitor_data] 1776699913181,50420080,3346814,3346814,43339776,Phase 4
[monitor_data] 1776699913629,50436688,3354554,3354554,43339776,Phase 4
[monitor_data] 1776699914057,50436688,3361835,3361835,43339776,Phase 4
[monitor_data] 1776699914497,50436688,3367298,3367298,43339776,Phase 4
[monitor_data] 1776699914927,50436688,3373071,3373071,43339776,Phase 4
[monitor_data] 1776699915351,50561220,4185607,4185607,43339776,Phase 4
[monitor_data] 1776699915749,51242708,4178238,4178238,43339776,Phase 4
[monitor_data] 1776699916184,51245284,4175645,4175645,43339776,Phase 4
[monitor_data] 1776699916601,51245548,4186432,4186432,43339776,Phase 4
[monitor_data] 1776699917022,51245548,4197264,4197264,43339776,Phase 4
[monitor_data] 1776699917438,51245548,4208459,4208459,43339776,Phase 4
[monitor_data] 1776699917843,51248940,4215417,4215417,43339776,Phase 4
[monitor_data] 1776699918280,51255628,4220795,4220795,43339776,Phase 4
[monitor_data] 1776699918704,51261032,4227519,4227519,43339776,Phase 4
[monitor_data] 1776699919108,51267676,4234961,4234961,43339776,Phase 4
[monitor_data] 1776699919526,51276068,4244410,4244410,43339776,Phase 4
[monitor_data] 1776699919948,51284304,4250316,4250316,43339776,Phase 4
[monitor_data] 1776699920358,51290092,4255875,4255875,43339776,Phase 4
[monitor_data] 1776699920791,51298856,4263715,4263715,43339776,Phase 4
[monitor_data] 1776699921216,51308008,4271052,4271052,43339776,Phase 4
[monitor_data] 1776699921630,51316860,4279042,4279042,43339776,Phase 4
[monitor_data] 1776699922032,51325480,4283713,4283713,0,Phase 4
[monitor_data] 1776699922425,,0,0,0,Phase 4
[monitor_data] 1776699922835,,0,0,0,Phase 4
[monitor_data] 1776699923238,,0,0,0,Phase 4
[monitor_data] 1776699923618,,0,0,0,Phase 4
[monitor_data] 1776699924013,,0,0,0,Phase 4
[monitor_data] 1776699924415,,0,0,0,Phase 4
[monitor_data] 1776699924816,,0,0,0,Phase 4
[monitor_data] 1776699925231,,0,0,0,Phase 4
[monitor_data] 1776699925624,,0,0,0,Phase 4
[monitor_data] 1776699926016,,0,0,0,Phase 4
[monitor_data] 1776699926396,,0,0,0,Phase 4
[monitor_data] 1776699926782,,0,0,0,Phase 4
[monitor_data] 1776699927186,,0,0,0,Phase 4
[monitor_data] 1776699927599,,0,0,0,Phase 4
[monitor_data] 1776699928008,,0,0,0,Phase 4
[monitor_data] 1776699928391,,0,0,0,Phase 4
[monitor_data] 1776699928780,,0,0,0,Phase 4
[monitor_data] 1776699929195,,0,0,0,Phase 4
[monitor_data] 1776699929579,,0,0,0,Phase 4
[monitor_data] 1776699929971,,0,0,0,Phase 4
[monitor_data] 1776699930363,,0,0,0,Phase 4
[monitor_data] 1776699930743,,0,0,0,Phase 4
[monitor_data] 1776699931137,,0,0,0,Phase 4
[monitor_data] 1776699931526,,0,0,0,Phase 4
[monitor_data] 1776699931911,,0,0,0,Phase 4
[monitor_data] 1776699932312,,0,0,0,Phase 4
[monitor_data] 1776699932679,,0,0,0,Phase 4
[monitor_data] 1776699933079,,0,0,0,Phase 4
[monitor_data] 1776699933447,,0,0,0,Phase 4
[monitor_end] Process 2705775 terminated
